0,[O][O] + 2 [Ni] <=> 2 O=[Ni],47.2060977698
1,[CH3] + [Ni] <=> C[Ni],48.1474365589
2,[H][H] + 2 [Ni] <=> 2 [Ni],48.1478092301
3,[H] + [Ni] <=> [Ni],48.1481177906
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],48.1481481383
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],48.1481481458
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],48.1481481481
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],48.1481481484
8,C + 2 [Ni] <=> C[Ni] + [Ni],48.1481481484
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],48.1481481484
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],48.1481481484
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],48.1481481485
12,[OH] + [Ni] <=> O[Ni],48.1481481487
13,C~[Ni] + [H][H] <=> C=[Ni],48.1481481488
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],48.1481481488
15,O + 2 [Ni] <=> O[Ni] + [Ni],48.1481481488
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],48.1481481488
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],48.1481481488
18,CC + 2 [Ni] <=> 2 C[Ni],48.1481481488
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],48.1481481489
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],48.1481481489
21,O.[Ni] + O=[Ni] <=> 2 O[Ni],51.8518518459
22,O=C=O + [Ni] <=> O=C=O.[Ni],51.8518518525
23,O + [Ni] <=> O.[Ni],55.5555555557
