0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.8168114441
1,[CH3] + [Ni] <=> C[Ni],-0.0013723508114
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000653627708095
3,[H] + [Ni] <=> [Ni],-5.85468184592e-05
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.91815955579e-08
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.24208122793e-08
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.6255488831e-09
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.8088571268e-10
8,O + [Ni] <=> O.[Ni],3.41078227664e-10
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.82824157379e-10
10,C + 2 [Ni] <=> C[Ni] + [Ni],4.03117872495e-10
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.61282536289e-10
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],4.85730870247e-10
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.93651089506e-10
14,[OH] + [Ni] <=> O[Ni],1.0532158507e-09
15,C~[Ni] + [H][H] <=> C=[Ni],1.07320995388e-09
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.07614615085e-09
17,O + 2 [Ni] <=> O[Ni] + [Ni],1.11295847069e-09
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.1222464407e-09
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.16754776538e-09
20,CC + 2 [Ni] <=> 2 C[Ni],1.21650435568e-09
21,O=C=O + [Ni] <=> O=C=O.[Ni],1.21758295865e-09
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.28207942136e-09
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.31961080984e-09
