0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-25.3521126944
1,O + [Ni] <=> O.[Ni],-11.5427956175
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-11.5427956158
3,C~[Ni] + [H][H] <=> C=[Ni],-11.5427956152
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-11.5427956127
5,[CH3] + [Ni] <=> C[Ni],-11.2720851852
6,[H][H] + 2 [Ni] <=> 2 [Ni],-11.2697608688
7,[H] + [Ni] <=> [Ni],-11.2677504237
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-11.2676056919
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-11.2676056373
10,O + 2 [Ni] <=> O[Ni] + [Ni],-11.2676056357
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-11.2676056357
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-11.2676056354
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-11.2676056352
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-11.267605635
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-11.267605635
16,C + 2 [Ni] <=> C[Ni] + [Ni],-11.2676056346
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-11.2676056343
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-11.2676056338
19,CC + 2 [Ni] <=> 2 C[Ni],-11.2676056335
20,[OH] + [Ni] <=> O[Ni],-8.45070422525
21,O=C=O + [Ni] <=> O=C=O.[Ni],-6.82599753897
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],-5.82265228252
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.54858763149
