0,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-141.287876463
1,[OH] + [Ni] <=> O[Ni],-127.272728043
2,[H][H] + 2 [Ni] <=> 2 [Ni],-108.511712208
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-108.510639698
4,[CH3] + [Ni] <=> C[Ni],-4.81397581743
5,[H] + [Ni] <=> [Ni],-2.08339045971
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.08333404038
7,O=C=O + [Ni] <=> O=C=O.[Ni],-2.08333402245
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.08333402222
9,O + 2 [Ni] <=> O[Ni] + [Ni],-2.08333402208
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.08333402075
11,C + 2 [Ni] <=> C[Ni] + [Ni],-2.0833340201
12,CC + 2 [Ni] <=> 2 C[Ni],-2.08333401997
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.08333401995
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.0833340198
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.08333401974
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.08333401769
17,O + [Ni] <=> O.[Ni],-2.08333333202
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.08333259802
19,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.08333259553
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.0833325525
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.08333242618
22,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.08224280837
23,C~[Ni] + [H][H] <=> C=[Ni],7.19696907572
