0,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.69400869377
1,CC + 2 [Ni] <=> 2 C[Ni],-7.51389687669
2,C~[Ni] + [H][H] <=> C=[Ni],12.0495495488
3,[H] + [Ni] <=> [Ni],30.5922470034
4,O=C=O + [Ni] <=> O=C=O.[Ni],30.5922867731
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],30.5922944214
6,O + [Ni] <=> O.[Ni],30.5922944222
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],30.5922944223
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],31.6549340374
9,O + 2 [Ni] <=> O[Ni] + [Ni],31.6549426129
10,[OH] + [Ni] <=> O[Ni],31.654942613
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],31.6549426131
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],31.6549426132
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],31.6549426137
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],31.6549426141
15,[CH3] + [Ni] <=> C[Ni],32.967683425
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],33.3708708659
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],33.8303821064
18,O.[Ni] + O=[Ni] <=> 2 O[Ni],34.2468342348
19,[H][H] + 2 [Ni] <=> 2 [Ni],52.3573300619
20,C=[Ni] + [Ni] <=> C[Ni] + [Ni],53.359609597
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],73.5321528419
22,C + 2 [Ni] <=> C[Ni] + [Ni],74.3243243241
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],75.3287581905
