0,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.628936654681
1,[H][H] + 2 [Ni] <=> 2 [Ni],3.76553555597
2,O[Ni] + [Ni] <=> O.[Ni] + [Ni],13.361997674
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],74.5182339034
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],79.2275223196
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],79.2275223265
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],79.2275223265
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],79.7404230076
8,[OH] + [Ni] <=> O[Ni],79.7404230095
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],79.7404230096
10,O + 2 [Ni] <=> O[Ni] + [Ni],79.7404230096
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],79.7404230097
12,CC + 2 [Ni] <=> 2 C[Ni],82.1627637363
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],82.1627637366
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],82.1627637367
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],82.1627637367
16,O=C=O + [Ni] <=> O=C=O.[Ni],82.1627637368
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],82.1627637368
18,C + 2 [Ni] <=> C[Ni] + [Ni],82.1627637368
19,[O][O] + 2 [Ni] <=> 2 O=[Ni],82.1633152014
20,[CH3] + [Ni] <=> C[Ni],82.381070022
21,[H] + [Ni] <=> [Ni],89.6790756975
22,C~[Ni] + [H][H] <=> C=[Ni],89.67908342
23,O + [Ni] <=> O.[Ni],89.67908342
