0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-214.710743822
1,O + 2 [Ni] <=> O[Ni] + [Ni],-214.710743808
2,[OH] + [Ni] <=> O[Ni],-214.710743798
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-205.882352952
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-202.352941184
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-202.352941176
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-200.000000008
7,C~[Ni] + [H][H] <=> C=[Ni],-199.999999993
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],-198.820034997
9,[H] + [Ni] <=> [Ni],-196.470877394
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-185.322449031
11,O=C=O + [Ni] <=> O=C=O.[Ni],-182.352941184
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-182.352941182
13,CC + 2 [Ni] <=> 2 C[Ni],-182.352941181
14,C + 2 [Ni] <=> C[Ni] + [Ni],-182.352941173
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-182.352941172
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-182.35294117
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-182.352941168
18,[H][H] + 2 [Ni] <=> 2 [Ni],-169.753534796
19,O.[Ni] + O=[Ni] <=> 2 O[Ni],-169.75206615
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-147.058823531
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],-139.779614316
22,[CH3] + [Ni] <=> C[Ni],-128.704766729
23,O + [Ni] <=> O.[Ni],-99.8163452704
