0,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-205.882352947
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-205.454545465
2,O + 2 [Ni] <=> O[Ni] + [Ni],-205.454545458
3,[OH] + [Ni] <=> O[Ni],-205.454545453
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-202.352941181
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-202.352941176
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-200.000000005
7,C~[Ni] + [H][H] <=> C=[Ni],-199.999999997
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],-198.8217822
9,[H] + [Ni] <=> [Ni],-196.470732815
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-193.714285741
11,O=C=O + [Ni] <=> O=C=O.[Ni],-182.352941181
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-182.352941179
13,CC + 2 [Ni] <=> 2 C[Ni],-182.352941179
14,C + 2 [Ni] <=> C[Ni] + [Ni],-182.352941175
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-182.352941175
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-182.352941173
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-182.352941173
18,[H][H] + 2 [Ni] <=> 2 [Ni],-161.81889456
19,O.[Ni] + O=[Ni] <=> 2 O[Ni],-161.818181835
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-147.05882353
21,[CH3] + [Ni] <=> C[Ni],-135.429974468
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],-132.727272723
23,O + [Ni] <=> O.[Ni],-93.9393939394
