0,[O][O] + 2 [Ni] <=> 2 O=[Ni],46.2469321123
1,[CH3] + [Ni] <=> C[Ni],48.1467249598
2,[H][H] + 2 [Ni] <=> 2 [Ni],48.1474703098
3,[H] + [Ni] <=> [Ni],48.148087433
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],48.1481481283
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],48.1481481434
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],48.148148148
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],48.1481481486
8,C + 2 [Ni] <=> C[Ni] + [Ni],48.1481481486
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],48.1481481487
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],48.1481481487
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],48.1481481488
12,[OH] + [Ni] <=> O[Ni],48.1481481493
13,C~[Ni] + [H][H] <=> C=[Ni],48.1481481493
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],48.1481481493
15,O + 2 [Ni] <=> O[Ni] + [Ni],48.1481481494
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],48.1481481494
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],48.1481481494
18,CC + 2 [Ni] <=> 2 C[Ni],48.1481481495
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],48.1481481495
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],48.1481481496
21,O.[Ni] + O=[Ni] <=> 2 O[Ni],51.8518518399
22,O=C=O + [Ni] <=> O=C=O.[Ni],51.8518518531
23,O + [Ni] <=> O.[Ni],55.5555555559
