0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.26582869174
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.26582865852
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.2658286584
3,[H] + [Ni] <=> [Ni],-0.629011949376
4,C~[Ni] + [H][H] <=> C=[Ni],-0.628936655292
5,O + [Ni] <=> O.[Ni],-0.628936655008
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.628936654681
7,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.621112223432
8,CC + 2 [Ni] <=> 2 C[Ni],0.621112245294
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.621112246705
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.621112247345
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.621112247606
12,O=C=O + [Ni] <=> O=C=O.[Ni],0.621112247686
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.621112247911
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.621112248119
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.621114979001
16,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.624184693282
17,[H][H] + 2 [Ni] <=> 2 [Ni],1.23304964954
18,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],1.23456216229
19,[OH] + [Ni] <=> O[Ni],1.23456217155
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.23456217201
21,O + 2 [Ni] <=> O[Ni] + [Ni],1.23456217201
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.23456217237
23,[CH3] + [Ni] <=> C[Ni],1.83739012284
