0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.85714285856
1,CC + 2 [Ni] <=> 2 C[Ni],-2.27272727252
2,[H] + [Ni] <=> [Ni],-1.69499795365
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.69491525484
4,O + 2 [Ni] <=> O[Ni] + [Ni],-1.69491024399
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.12359550787
6,[CH3] + [Ni] <=> C[Ni],-0.562716767218
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.558659254287
8,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.558659243477
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.558659227458
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.558659219947
11,C + 2 [Ni] <=> C[Ni] + [Ni],-0.558659218064
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.558659218012
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.558659217963
14,O + [Ni] <=> O.[Ni],-0.558659217939
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.558659217604
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.55865921755
17,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.554680783094
18,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00196699926484
19,C~[Ni] + [H][H] <=> C=[Ni],-2.02453712386e-09
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.42962717543e-09
21,O=C=O + [Ni] <=> O=C=O.[Ni],-1.23748404625e-09
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.20827243027e-10
23,[OH] + [Ni] <=> O[Ni],5.99940371384e-10
