0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.27099965738e-09
1,[CH3] + [Ni] <=> C[Ni],1.85064686924
2,[H][H] + 2 [Ni] <=> 2 [Ni],1.85128015483
3,[H] + [Ni] <=> [Ni],1.8517959877
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.85185183342
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.85185185003
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.85185185015
7,CC + 2 [Ni] <=> 2 C[Ni],1.85185185031
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.85185185061
9,O=C=O + [Ni] <=> O=C=O.[Ni],1.85185185061
10,O + 2 [Ni] <=> O[Ni] + [Ni],1.85185185099
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.851851851
12,[OH] + [Ni] <=> O[Ni],1.85185185108
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.8518518511
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.8518518511
15,C + 2 [Ni] <=> C[Ni] + [Ni],1.85185185115
16,C~[Ni] + [H][H] <=> C=[Ni],1.85185185138
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.85185185153
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.8518518517
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.85185185182
20,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.8530336538
21,O.[Ni] + O=[Ni] <=> 2 O[Ni],3.63636362446
22,O + [Ni] <=> O.[Ni],3.6363636356
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.63636363561
