0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.53645843458
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.763358795512
2,O + [Ni] <=> O.[Ni],-0.763358781213
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.763358780437
4,C~[Ni] + [H][H] <=> C=[Ni],-0.763358780172
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.763358779031
6,[CH3] + [Ni] <=> C[Ni],-0.00201294270815
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000968486976112
8,[H] + [Ni] <=> [Ni],-6.50637812602e-05
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.6088032901e-08
10,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.31527850841e-09
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.56499915282e-09
12,O + 2 [Ni] <=> O[Ni] + [Ni],-8.55348720326e-10
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.22614017287e-10
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.21585818552e-10
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.02273185563e-10
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.2198246243e-10
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.10624262573e-10
18,C + 2 [Ni] <=> C[Ni] + [Ni],-3.7049169881e-10
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.20711879995e-10
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.33577377638e-11
21,[OH] + [Ni] <=> O[Ni],5.52861924113e-11
22,CC + 2 [Ni] <=> 2 C[Ni],1.49862273986e-10
23,O=C=O + [Ni] <=> O=C=O.[Ni],0.751879698092
