0,[H] + [Ni] <=> [Ni],-1.78577553783
1,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.78571428627
2,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.78571428604
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.78571428586
4,[OH] + [Ni] <=> O[Ni],-1.78571428551
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000727803786426
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.25566776882e-08
7,O + 2 [Ni] <=> O[Ni] + [Ni],-1.46492542871e-09
8,CC + 2 [Ni] <=> 2 C[Ni],-1.18142299703e-09
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.87316525385e-10
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.41779460322e-10
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.10617934875e-10
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.00149367020856
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.54491036334
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],1.72413792502
15,C~[Ni] + [H][H] <=> C=[Ni],1.72413793009
16,O + [Ni] <=> O.[Ni],1.72413793025
17,C + 2 [Ni] <=> C[Ni] + [Ni],1.72413793063
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.72413793066
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.72413793106
20,O=C=O + [Ni] <=> O=C=O.[Ni],1.72413793107
21,[CH3] + [Ni] <=> C[Ni],3.388359065
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],3.38983049491
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.75742527713
