0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-366.666666772
1,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-352.380952382
2,CO + 2 [Ni] <=> C[Ni] + O[Ni],-329.761904764
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-322.222222225
4,[H] + [Ni] <=> [Ni],-307.143102151
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-179.096045237
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-177.773628694
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-173.486360102
8,C~[Ni] + [H][H] <=> C=[Ni],-172.98850575
9,O + [Ni] <=> O.[Ni],-172.988505749
10,C + 2 [Ni] <=> C[Ni] + [Ni],-172.988505748
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-172.988505748
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-172.988505747
13,O=C=O + [Ni] <=> O=C=O.[Ni],-172.988505747
14,[CH3] + [Ni] <=> C[Ni],-168.365669264
15,[H][H] + 2 [Ni] <=> 2 [Ni],-144.44622352
16,O + 2 [Ni] <=> O[Ni] + [Ni],-144.444444448
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-133.333333334
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-100.000000001
19,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-96.5517241499
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],25.9224418822
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],32.1428571428
22,[OH] + [Ni] <=> O[Ni],32.142857143
23,CC + 2 [Ni] <=> 2 C[Ni],33.3333333326
