,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,4.7850236130338194e-05,0.040093849038528424,0.05712812786155333,0.026826056497939448,0.001736932716642526,1822.3982408745799,1952.962408144129,15.370000000000001,0.99999999239948
1,0.7000000000000002,0.04764223879568619,0.0016226196903246504,0.043699285436145686,0.07032306074425686,0.021050415227350263,0.0016630280282056383,1600.6653880880167,1906.7160522669994,14.230000000000002,0.999999999967784
2,0.8,0.05273657570711542,0.007013726927740571,0.043304842420671306,0.07127918230283306,0.019370427667854673,0.001633378857359263,1515.533406426533,1872.5429428399193,13.47,0.9999999999967398
3,0.9000000000000001,0.05752037248751414,0.013245134922243855,0.04162242407706805,0.06841980095186277,0.019079970571052145,0.0016222678213582249,1475.3288841884805,1843.6392175249928,12.93,0.9999999999988031
4,1.0,0.06202118410625546,0.019306545400283096,0.03985014456939852,0.06493325522424194,0.019180402683694683,0.001622309962985558,1451.4236412704001,1818.377411272516,12.540000000000001,0.9999999999992919
5,1.1000000000000005,0.06626339916140292,0.025783953420496195,0.03770125516467486,0.06043409848445296,0.01933010330462771,0.0016253718915611212,1433.5834563415724,1791.9316398162068,12.23,0.9999999999994884
6,1.2,0.07026868199272561,0.03185924177088185,0.03572729010250792,0.0561607462477482,0.019563227457299593,0.0016331066393331095,1421.0243569032011,1766.7361005480427,12.0,0.9999999999995681
7,1.2999999999999998,0.0740563427297203,0.03781007167825237,0.03404519965432053,0.05223822667870687,0.019636200039248947,0.0016438242447509735,1411.0717537808644,1741.8579612714486,11.81,0.9999999999996155
8,1.3999999999999995,0.07764364861664726,0.04325940038189337,0.03214934261074898,0.04811452036636153,0.01999854698497057,0.001657346433423762,1403.6598795090495,1716.4376896925198,11.65,0.9999999999996136
9,1.6000000000000005,0.08427758988601222,0.05318721942521881,0.02868360558459197,0.04051962160371689,0.020779730355673057,0.0016886578169494316,1393.3274873094022,1665.560207537203,11.45,0.9999999999995454
10,1.8,0.09027684884714632,0.06255979404222131,0.02519197463583929,0.03290450527961149,0.02155256864682569,0.001719051358184523,1385.4152070529688,1609.5194490392212,11.31,0.9999999999993839
11,2.0,0.09572834938139431,0.07085545303676165,0.022219858976495643,0.026425609277624034,0.022190908021195888,0.0017486246237567804,1377.905410234628,1556.7885587729736,11.200000000000001,0.9999999999991596
12,2.2,0.10070383531597825,0.0782316665885719,0.019773372397678304,0.021142369532893966,0.02258597403179396,0.0017742518140947978,1368.44545351835,1509.1983533205562,11.1,0.9999999999989729
13,2.4,0.10526304553491962,0.08509469190770572,0.017655797670014146,0.016732449490371948,0.022636153367921255,0.0017904762756306848,1354.2546888504153,1463.23680897894,11.02,0.9999999999989816
14,2.6000000000000005,0.10945612414928066,0.09086728348641387,0.01621166674139111,0.01389458334679415,0.02244654562994377,0.0018042660669335413,1337.5499247317564,1426.073251611472,10.950000000000001,0.9999999999991889
