,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004307317905445385,-0.08449571191780703,-0.01691120392988857,-0.09708949065312031,0.009562984256591632,-0.07063653260742477,-0.08019184813019921,0.11379651500013899,0.03351341134144963,-8.110017992025297e-07,-0.018332129654681107,0.08032128514056053,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0023765549366291765,-0.029576737915816095,-0.007635429150526923,-0.03483418167233558,0.0034107216411878166,-0.02379103552524689,-0.027200829421855352,0.040177730551396056,0.012965972453587542,-3.3639138947403687e-07,0.032195694654411355,-0.08032128514056053,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00491509115302028,-0.10567265865957787,-0.02000000515657777,-0.12074237272364222,0.011685528283867196,-0.08908876642521434,-0.10076252007627587,0.14189242425073006,0.04098692979198604,-1.0192356240866506e-06,-0.0267725451600102,0.08032128514056053,0.0
3,[H] + [Pt] <=> [Pt],-0.008934069458133905,-0.029531692298153417,-0.02385490200865066,-0.04444945123725827,0.0074859819120122965,-0.013115023370468338,-0.020599463210383508,0.047123586220797105,0.026514415804604598,3.5089783820815167e-07,-0.007054016312142317,0.08032128514056053,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008999093392574998,-0.028396672870479863,-0.023917202832520072,-0.04331188829787713,0.00741796125367378,-0.01198280302209252,-0.019399325241312635,0.04578170819966818,0.026373501615884393,-1.6846647483138782e-07,-0.006698246842145754,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00880295722353556,-0.09597180150520704,-0.04012845692248518,-0.1272699927241569,0.025670073186180958,-0.061528823483198616,-0.0871765183933032,0.15429933284009587,0.06698830166051431,-8.362805901813001e-07,-0.01970807738940334,0.08032128514056053,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004274713011035176,-0.09470720560866273,-0.01785255790398963,-0.10827277119315294,0.01066740968107077,-0.0797785960282205,-0.09043635849242589,0.12725681680417728,0.03670537188069921,-9.156865756980442e-07,-0.023049420001869964,0.08032128514056053,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004081097856007686,-0.0829008041403697,-0.01577390885721906,-0.09458439852616111,0.00878658607860305,-0.07004326289038737,-0.07882292312499865,0.11069980792727609,0.031789627977775285,-7.998151142358744e-07,-0.018278374662514526,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0031165179292655474,-0.11710181495638186,-0.004618713358686751,-0.11860229805051924,-0.0014633845645299786,-0.11545056597935213,-0.11398884951005513,0.13255814297016538,0.018418191958011487,-1.1066707127004532e-06,-0.07423188472033568,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0049257172682935155,-0.10611404224422909,-0.020014263149230247,-0.12118731952624426,0.011678898970564101,-0.08952622876608794,-0.10119330947227041,0.14240152755475108,0.04106411726401215,-9.981579658524143e-07,-0.025606239467375475,0.08032128514056053,0.0
10,[CH3] + [Pt] <=> C[Pt],1.0435074178345791,3.2763530913994328,0.3969930419920974,2.615552128878724,1.7549824127405236,4.003550163901664,2.209786388680662,-6.173498145140324,-4.100132878176419,-1.3708946219758031,-0.006934903507864506,0.08032128514056053,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004196933170811878,-0.08773330436216409,-0.017014387385802136,-0.10054005089163717,0.00990839613518238,-0.0736397586309771,-0.08353987730417704,0.11803654474435318,0.03439805985552325,-8.46002748732106e-07,-0.021548290345089753,0.0,0.0
