,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0022996520609139034,0.004121611387872725,0.0045595323415709875,0.006381532841679834,-9.37358202163606e-05,0.0017281799011886951,0.0018219174291948365,-0.009014436764124212,-0.007192683570504912,-0.00044598770506044537,5.193938094761897e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002505241286593913,-0.01839397231071692,-0.0013053538617518606,-0.017194275537548674,-0.0037760148076213143,-0.019664543916892138,-0.01588912908513725,0.03454115187945874,0.018646534506123785,0.005157874621882639,0.040176203773666215,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025587694811897224,-0.012171505620902509,5.669628158889159e-05,-0.014673210267670886,0.00520865838231884,-0.009522007045689718,-0.014729898197943318,0.005028328645434173,-0.009702310220186408,-0.005587266264207128,-0.007898880962670617,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.002849688152835235,-0.01062114774651499,7.867282486505723e-05,-0.013391789806224123,0.00578440755419007,-0.007686823665147443,-0.013470452033477968,0.0006916142750042084,-0.012778930922034613,-0.006688205780812784,-0.008136617861845195,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007832436975445422,-0.006679853009307715,0.002708339143221386,0.0038610446101530454,-0.0189959335712404,-0.017843478283858145,0.001152674248627897,0.05465816829784402,0.055811472577115294,0.02440053653695964,0.0076935880319254435,0.16460905349793886,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004052247909349386,0.008417939323937716,0.0009876766534592245,0.013458492400219487,-0.009389917552138766,0.0030796040367607716,0.012470692576664154,0.023297804439312193,0.03577140241354904,0.014793919051559051,0.009622160855529591,0.08230452674896943,0.0
6,[OH] + [Pt] <=> O[Pt],-4.3168920383143376e-06,-2.852857180200513e-06,-6.36091294474093e-06,-4.896878144805831e-06,-2.152115905397989e-06,-6.880810166566407e-07,1.4640349229120784e-06,4.149975078678679e-06,5.614010069600817e-06,-8.62639852205209e-07,-1.7739058955714077e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000483254442923018,0.00164047318992422,6.00144664816643e-05,0.0012172283156704515,0.0009314982897717103,0.0020887222238981607,0.0011572131547148514,-0.005252936255266567,-0.004095783888209341,-0.0014437723259749704,-0.00021143793570633756,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025629564530341594,0.07713939547351895,0.01930740476327696,0.07081398000704608,0.0323252203571105,0.08383849933755427,0.05149663258050245,-0.21246034262027985,-0.16107311996178073,-0.04893368612795261,-0.04004777150667047,-0.08230452674895482,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004908910424661854,0.0032411145021369954,0.0038943769544766567,0.012045119386607421,-0.014232272156492518,-0.0060830071232897825,0.008150425023864673,0.028027303308162062,0.03618001267637008,0.01769826209260502,0.007689431429469331,0.08230452674896943,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00147468008034386,-0.006382814704011587,0.0007721834671465935,-0.004136061437260737,-0.003854282234987622,-0.008762300062865266,-0.004908207004023627,0.021803169546743262,0.016893892398042187,0.006885366918770675,-0.0009736950601576813,0.08230452674896943,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0028230420246893174,-0.008958504235612987,0.005086103905830421,-0.006695708970653174,0.0004262845827564025,-0.011354979310440058,-0.011781213671695111,0.008414708988773134,-0.0033674960377626613,-0.00012288201167776175,-0.0017694211322204947,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00380131476103127,0.021958954025452983,0.010064093076398505,0.03582793376497457,-0.018485853304466154,0.0072706325616157825,0.025761248052612554,0.006633265547840569,0.03239622241245667,0.021219355367492584,0.013071671921717364,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0006441011875085093,-0.0031878476895128875,0.003775279484916019,0.001231420564324505,-0.0053245668891476906,-0.007868194331216218,-0.0025437628864132438,0.015370357526376374,0.012826203654517348,0.006876030329435227,0.0007744237271698324,0.08230452674896943,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0019916853649120376,0.010450630792711102,0.004752443992523844,0.017195599292742524,-0.009134239601507181,0.0033071878392451235,0.012442563974355218,0.003988220040737208,0.01643128025192454,0.010517056940597801,0.00692001030923593,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.003611519246341217,0.026291057020188913,0.011357295706286444,0.04126434819577723,-0.019464651206010382,0.010433184394441587,0.02990365624283511,0.0017647514449109878,0.031668935412951855,0.022035707252484,0.014593809633030986,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.002564472833703134,-0.012048451638266528,3.604868791336408e-05,-0.014576506316834943,0.00524226942348479,-0.009371046342846362,-0.0146125497370959,0.004678826929743874,-0.009934406503257226,-0.005680398192288646,-0.007433175340725015,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004849761201028207,-0.02330452739729259,-0.001250315335021837,-0.019705745832846417,-0.008661852570736626,-0.027115915220329533,-0.018455661251760142,0.05599825994703527,0.037532263846128,0.012740771238464023,-6.865178047673e-05,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0007328693922746579,-0.019755545076486004,-0.005511844706743346,-0.024533611295338167,0.004328434827989257,-0.01469520365876706,-0.019022815096599567,0.021912625445683086,0.0028856419508627414,-0.0037004713956380083,-0.007433225522431659,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004935343928131918,0.0032325511061715253,0.0038622799745743723,0.01203089362501933,-0.014252707600709057,-0.006085573636440608,0.008168298167921079,0.02804113748080074,0.036211726132453374,0.0176974360986968,0.007693753461025184,0.08230452674896943,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00493534416996537,0.003232552253836457,0.0038622781020582813,0.01203089314199998,-0.014252706115523562,-0.006085570761754987,0.008168299557503492,0.02804113392115115,0.03621172396249011,0.017697434354632936,0.007693752817065837,0.08230452674896943,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00064410342539675,-0.0031878500830828413,0.0037752750764865413,0.0012314160002682838,-0.005324566828265002,-0.007868194426055136,-0.002543763042144384,0.015370363585950172,0.012826209558179629,0.006876030527562299,0.00077442247898553,0.08230452674896943,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0007060898221198773,0.03619115374453315,0.012536778482084739,0.049438908336594485,-0.01473131088441994,0.022160757725712493,0.03689750409616672,-0.02481562317352895,0.012072724577074645,0.015345574070607314,0.014487674658534615,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0019916565056607473,0.010450684448689544,0.004752487062187778,0.01719566716259258,-0.009134225792155858,0.0033072264416715968,0.012442588767986271,0.003988091631827652,0.016431176621657047,0.010517039425023744,0.006920007977379105,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0025644751363862062,-0.012048452494218903,3.6052625579866365e-05,-0.014576505537972944,0.005242269994594043,-0.009371048930211835,-0.014612552895325355,0.00467882386250208,-0.009934412728420142,-0.005680399090025369,-0.007433175710343593,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0007277131562454783,-0.0197536549553666,-0.005505422418839561,-0.02453045520716598,0.004332250217231338,-0.01469465429458357,-0.019026080254400817,0.021908316671816783,0.0028780681235190185,-0.0037002511144903156,-0.007433210581491713,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],0.0028186868278707376,-0.00896099538059584,0.005081747875829667,-0.006698200906544492,0.0004219302683421402,-0.01135746961778972,-0.011779350185481771,0.008407898181573647,-0.003372442399675047,-0.000122538305388984,-0.0017693203105707352,0.0,0.0
27,O=C=O + [Pt] <=> O=C=O.[Pt],0.0038983069256903666,0.01047643991682301,0.010223451336473743,0.01680200038778649,-0.0028005098694441686,0.0037771824817881966,0.00657787656531307,-0.01610544707062852,-0.00952862990172738,0.0020317051857028597,0.0040324089531513976,-0.08230452674895482,0.0
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00364723345786013,0.02863445346447961,0.011581905911665963,0.043868509236395355,-0.019776069095227625,0.01250041097698495,0.032282864353775476,-0.0004116009421029162,0.03187113053511571,0.02246220050075813,0.015256880302351535,0.08230452674896943,0.0
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.5555557322772402e-09,-2.0227136150219054e-09,-3.3387158389888047e-09,-3.8059032090190985e-09,3.329613048264047e-10,-1.342146596675847e-10,-4.67161298208848e-10,4.9647604574528765e-09,4.4976054451500506e-09,3.955809661876285e-11,-5.047896651952618e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0007328691399721714,-0.01975558601745608,-0.005511776170123902,-0.024533583963006863,0.004328362761935125,-0.014695316906421757,-0.01902285629012025,0.02191260138581148,0.0028855766930407775,-0.003700440333940279,-0.007433175045716005,0.0,0.0
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.002703335901738849,-0.006622783818211834,-0.0005042857463193639,-0.0044238198557615465,-0.005032299978729883,-0.008951656610205043,-0.00391955387518422,0.022490500201174643,0.018570064798737004,0.00695095538568515,0.000627970987937853,0.08230452674896943,0.0
32,O + [Pt] <=> O.[Pt],-0.0006443851760946065,-0.003188145543925607,0.0037746836281694245,0.001230810849080412,-0.005324520585247841,-0.007868161900868453,-0.0025437767595426347,0.015370247451042904,0.012826079706725464,0.006875634553991304,0.0007839392331421773,0.08230452674896943,0.0
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007736041658712215,-0.006415907445937755,0.0022960472134010727,0.003616313873451992,-0.018360799144462432,-0.017040805203590463,0.001320236346818454,0.05422798359053409,0.055548935874905704,0.023882384421905718,0.011674732689913916,0.08230452674896943,0.0
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0019159574069650975,-0.01324406768566232,-0.00011181966626022059,-0.011440134323586397,-0.003826678714397832,-0.01515457254033643,-0.011328327324618246,0.029204629978032165,0.017872994257339,0.005981207704175938,6.642866572575808e-05,0.0,0.0
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0013038849133677815,-0.00374920343133812,0.0032297074801357394,-0.0018234781768227087,-0.0007357100297524052,-0.005788695313280016,-0.005053022459106223,0.005444018165434824,0.00039072061887178455,0.0012083437029283065,-6.865209374423108e-05,0.0,0.0
36,[CH]=O + [Pt] <=> O=C[Pt],-0.0006440857194678811,-0.003187790049471678,0.00377528848047715,0.0012314717339262952,-0.005324544566238358,-0.007868129838442922,-0.002543720713742654,0.015370196590995673,0.012826084902389057,0.006875992403690268,0.000774420179011551,0.08230452674896943,0.0
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0036115196807876707,0.026291059178409782,0.011357295238226185,0.04126435032075788,-0.019464651604869883,0.010433186587829775,0.02990365883572005,0.0017647500802387816,0.03166893664080536,0.022035707701458653,0.01459380737966316,0.0,0.0
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.2940962498975225e-09,-9.738760776357514e-10,-3.951526893201839e-09,-2.6313213935920258e-09,-5.387364320474704e-10,7.814866142637754e-10,1.3202293732884925e-09,5.662790032656453e-09,6.983030310568512e-09,9.590136858292551e-10,3.287719915137979e-10,0.0,0.0
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0010983687074153526,-0.009824318040169956,0.0013302201057777488,-0.009592491965948791,0.0008528201569980007,-0.010069839770395451,-0.010922566777529032,0.01152787884396713,0.00060405292618436,-0.000302232780156794,-0.0019092895731693217,0.0,0.0
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.002818685809286639,-0.008961027918603405,0.005081736801951352,-0.00669824349937381,0.0004219398991044464,-0.011357491506927277,-0.011779381704125054,0.008407931071103372,-0.0033724410353103604,-0.00012254690132972032,-0.0017693305413762413,0.0,0.0
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0038391238526315533,-0.0026089121049427512,0.004930747864965255,0.006161067504791666,-0.013127095816238934,-0.011896998334662737,0.001230258978862754,0.03290705358416936,0.034137717405021056,0.016621766500434138,0.006268135459113459,0.0,0.0
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.002564475151726847,-0.012048451626200081,3.605271378887707e-05,-0.014576504597106821,0.005242269932761448,-0.009371048139325613,-0.014612552042658813,0.004678822823706114,-0.009934412914364222,-0.005680398989473754,-0.007433175633827411,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0009473986962657712,0.007286204264623163,0.006082382526576814,0.01431656429722354,-0.008392480336075502,-0.0001594903794613583,0.008233680966675856,0.006338610387438821,0.014572813255078436,0.009930378182260828,0.006268134351555282,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],-0.0006441039285377806,-0.003187848204775039,0.0037752741998497027,0.0012314175052077225,-0.005324566935845105,-0.007868192152303057,-0.002543760660691451,0.015370362259349698,0.012826210613433035,0.006876030718993017,0.0007744231515308689,0.08230452674896943,0.0
45,CC + [Pt] <=> CC.[Pt],0.001098372221615377,-0.009824317894197996,0.0013302267030726885,-0.009592488737198257,0.0008528204059495548,-0.010069842889287623,-0.010922570145327371,0.0115278719052433,0.0006040426200262005,-0.00030223392231047214,-0.0019092889695799063,0.0,0.0
46,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0028866713613832635,-0.009877581542565766,-0.0011499423906242026,-0.008140973988476203,-0.004726001571486519,-0.011716783163037507,-0.006991111991610127,0.02652301996542447,0.019530053719796277,0.006679606830082636,-9.450986570921386e-11,0.0,0.0
47,O=[C]O + [Pt] <=> O=C(O)[Pt],-0.001957250541301285,-0.013408719622037452,-9.817912974750286e-05,-0.011549861105635552,-0.003926150851919189,-0.015377394460216734,-0.011451693219060222,0.029421506516017108,0.017966444036291603,0.006048923511068991,-6.865152136240219e-05,0.0,0.0
