,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-0.000827929468716,-0.000831386779963,-0.000828119472905,-0.000831387503732,-0.000827719261509,-0.000831385979236,-0.000828233009788,0.0060685520346,-0.000805116525669,-0.000424807692335,-0.000502296224009,0.00036347638191,-0.000822348536391
1,[Pt],-9.46603752133e-08,2.21676900893e-07,5.48864770408e-08,3.71280660329e-07,-2.60108444534e-07,5.61658734884e-08,3.16373297294e-07,2.31986704135e-07,5.48448279512e-07,3.25230550165e-07,1.17212949075e-07,1.19368269921e-06,-8.67657057314e-18
2,O=[Pt],-9.26046473329e-06,-1.68994212856e-05,-7.57995238113e-06,-1.52345235102e-05,-1.11196648431e-05,-1.87413465312e-05,-7.72500069048e-06,3.69781448523e-05,2.89095596123e-05,9.37733291764e-06,7.92478540496e-06,-5.72967695621e-05,-4.16659995395e-16
3,C[Pt],8.94730867009e-09,-1.04314187236e-08,-8.71442186491e-09,-2.80927375939e-08,2.84869992342e-08,9.10781640347e-09,-1.93785188471e-08,-4.16884833297e-08,-6.10660304893e-08,-3.45574864434e-08,-2.51663491889e-08,0.0,1.10764730721e-18
4,O[Pt],-1.13697400024e-07,-3.54486002761e-07,-2.67397502317e-08,-2.67553540934e-07,-2.09901198727e-07,-4.50661935278e-07,-2.40821536081e-07,7.39633266284e-07,4.98597489622e-07,2.18252378399e-07,-9.07781207353e-09,5.96841349605e-07,-6.46127595872e-18
5,O.[Pt],2.88561562244e-07,-8.57770687211e-07,8.0154902553e-07,-3.45490284356e-07,-2.78971515899e-07,-1.42452152366e-06,-1.14593451954e-06,1.87395968496e-06,7.25442250956e-07,7.44646426463e-07,-8.55396999461e-07,5.96841349605e-06,-2.01222594143e-17
6,O=C=O.[Pt],1.68531029332e-09,-3.80881109997e-08,-1.30903569448e-08,-5.28630713849e-08,1.8032064375e-08,-2.17421389303e-08,-3.97733406694e-08,1.00358880359e-08,-2.97379327404e-08,-2.28622078593e-08,-1.11063713015e-08,0.0,7.38431538139e-19
7,O=C=[Pt],3.47885337822e-06,1.0851852095e-05,1.26946595767e-06,8.62295308836e-06,5.92316348974e-06,1.33177484465e-05,7.3422761977e-06,-2.36934249935e-05,-1.65603906413e-05,-6.87515856692e-06,1.50254174658e-08,-5.19251974156e-05,1.81192638671e-16
8,C~[Pt],6.29221013601e-08,1.54504670602e-07,7.74861834225e-09,9.9325110429e-08,1.23962144032e-07,2.15551436609e-07,9.15756386052e-08,-3.95459786165e-07,-3.03927705994e-07,-1.38033118252e-07,-2.5383905987e-08,5.96841349605e-07,4.43058922883e-18
9,C=[Pt],1.02933218547e-09,-3.76907394722e-08,-1.32546126683e-08,-5.19740190931e-08,1.68320793697e-08,-2.18887282547e-08,-3.87200237195e-08,1.13671560781e-08,-2.73533970335e-08,-2.17702512139e-08,-1.01948217458e-08,0.0,7.38431538139e-19
10,C#[Pt],-1.00908075229e-07,4.87675135836e-07,-3.43819179623e-08,5.54248395499e-07,-1.74507914431e-07,4.14023185872e-07,5.8865465683e-07,-1.36587525589e-07,4.51970423419e-07,2.44581126397e-07,1.45350582485e-07,-5.96841349605e-07,-6.64588384325e-18
11,C.[Pt],2.38052790367e-07,5.13107951538e-07,1.53290305729e-07,4.28317432638e-07,3.31828013468e-07,6.06914189765e-07,2.74976427822e-07,-1.10891217389e-06,-8.34302506602e-07,-3.07040670702e-07,2.75204412295e-07,-1.19368269921e-06,1.00611297071e-17
12,[H][H].[Pt],2.38311729247e-07,6.28237931783e-07,9.4694088703e-08,4.84552953936e-07,3.97200137731e-07,7.87200837501e-07,3.89814466477e-07,-1.42755391056e-06,-1.03840877433e-06,-4.28786336111e-07,3.75267878824e-08,0.0,1.36609834556e-17
13,[C-]#[O+].[Pt],-2.6409838454e-08,-6.93937777028e-08,-3.73408781136e-09,-4.6719199449e-08,-5.14966865396e-08,-9.44793287403e-08,-4.29853046985e-08,1.78713368404e-07,1.3571882381e-07,6.03800273692e-08,-1.33325466877e-08,0.0,-1.75377490308e-18
14,O=C[Pt],-2.50519943206e-08,-1.11622000063e-07,-1.9075006397e-08,-1.05645634515e-07,-3.1664511384e-08,-1.18233828573e-07,-8.65726143742e-08,1.9028594343e-07,1.03693514824e-07,3.52078430659e-08,-2.55954848036e-08,0.0,-1.19995124948e-18
