,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.05169974984837,14.181308815096333,2.7051388441779425,11.63081799903341,7.818329852076233,17.18837530551813,8.69058671776621,-18.997790841001198,-11.958223610732055,-3.906980132814967,-0.011482994521471593,0.0,1.047909137120641e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04283444364750524,0.282303920163043,0.10949340132824224,0.34912243735434867,-0.0357574558667893,0.20352389761984901,0.2393669450163572,-0.3491273233244778,-0.11059607371618134,1.8997330998235334e-06,0.07677930566816217,-0.15432098765431768,2.411713187781561e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.999072519296378,14.601552789688956,2.72292853748752,12.117248610332876,7.682680024160188,17.53058425402818,9.145300086939207,-19.334982515785036,-11.957924601671609,-3.8659930586347646,0.07796603501151357,0.07716049382715884,1.0479091704273321e-06
3,[H] + [Pt] <=> [Pt],5.009233076800027,14.486017052856264,2.7143275260119,11.98400281730739,7.71496074968404,17.435928936048768,9.024714968754468,-19.238298499073096,-11.949785134698146,-3.8743182753767282,0.055123413147024326,0.15432098765431768,1.0479091482228714e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.045239791989754,14.213554217989119,2.7091016542865662,11.673518702056844,7.799581296237036,17.208293754527286,8.727967534896795,-19.021680727868276,-11.953919311491557,-3.900831399716297,-6.073723202281682e-08,0.0,1.047909137120641e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001373074343985786,-0.018079161559206493,-0.020011593809332755,-0.036714567214473554,0.02060201647474394,0.0038922580312847352,-0.016706316605373372,0.04048139418731586,0.023768314632052374,-7.841505796535686e-08,-0.0036141079292743477,0.07716049382715884,-1.6415069475847374e-08
6,[OH] + [Pt] <=> O[Pt],5.032605693878797,14.22138311188792,2.7135062400360144,11.699397244337607,7.7668583372077045,17.194841845346392,8.748499913246121,-19.01656017871227,-11.931724016203187,-3.8876978518820544,0.001626943939780921,0.15432098765431768,1.0479091149161803e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0004653815355887033,-0.0578545051201246,-0.0019557011131828323,-0.05934396941239814,0.0012917273446537033,-0.05609840463397099,-0.05738939066416469,0.0677636662099,0.010335386390605187,-5.184712189492468e-07,-0.010860239954065466,0.0,-2.0648649673323836e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.073472852038333,14.255924895070244,2.755015844218475,11.734856136536527,7.806968041980107,17.2283023433994,8.7390773273121,-19.103329586084914,-12.03370700339208,-3.9171735793197713,-0.057752677691204936,0.15432098765431768,1.0479090372005677e-06
9,CC + 2 [Pt] <=> 2 C[Pt],5.045239697908244,14.213551701902707,2.7091034588654717,11.673518304026485,7.79957896360674,17.2082887412214,8.727965237035892,-19.021679529952088,-11.953919869790795,-3.90083093429525,2.9513703040003817e-10,0.0,1.047909137120641e-06
