,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00013833845994291145,0.031664175628885995,0.010713345865274851,0.04251931106730332,-0.011627350467803893,0.020171509821306957,0.03180255808399953,-0.026982885874270484,0.004811090961766916,0.010818492114481897,0.01824435697788367,0.08244023083265921,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003120072727003522,0.046652265211741505,0.014130776839040292,0.05766776237513605,-0.008537298420843234,0.0349898195129814,0.043530834291044214,-0.060630893038159786,-0.017126451880699563,0.004920910636239424,0.06135496133410722,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0035530232498045137,-0.009212050473045876,-0.007074198760439123,-0.012733026712333981,0.00017495357954131329,-0.005484284618409704,-0.00565922829694606,0.018409616648157757,0.012749346508971646,0.0010288290297930391,-0.001502844712239886,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0015375614974429484,-0.02892949464049412,-0.014031425540977326,-0.04141993632051848,0.011690076693923909,-0.015705479810631817,-0.0273923543173454,0.025749699659527878,-0.0016497081067852002,-0.010718152131429298,-0.004298506048951823,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002237262021461578,0.051652529211853544,0.015177654747949647,0.06907683105351214,-0.020674970112065604,0.03320488485655077,0.05389099691610726,-0.03977232513174991,0.014097238081840918,0.01934655528509799,0.02729513049007546,0.08244023083265921,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0028996497795752718,-0.0023257329220837814,-0.011914976476379607,-0.011341111360891073,0.006645153918218274,0.007219125556527137,0.000573933499544847,0.012390643954061541,0.012964648567661816,-0.0027297736546098065,0.0023894080456335893,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.000767520328055098,0.024692049193223927,0.005915358979641515,0.031376629946280106,-0.007842890225665967,0.017614877923066832,0.025459764930153634,-0.02261029650811436,0.0028437118936990575,0.006949095065426411,0.01620109744536468,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0005303142759326761,0.037539719049756844,0.014596017029097639,0.05267180898468144,-0.01654502653534093,0.02151890995173087,0.03807023521756995,-0.02896101008163025,0.0090981996112777,0.015354714277787885,0.02199414968250746,0.08244023083265921,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021250835106825027,0.06548920637281813,0.015608033622419047,0.05984390913531411,0.027225042618716208,0.071466056215287,0.04422897224002266,-0.1830553056626607,-0.13890729690296838,-0.0416376981174876,-0.03676918762217054,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],3.5965486783941564e-05,9.305771957119184e-06,4.1550065505824276e-05,1.4890349176804368e-05,3.005292152712498e-05,3.3932082653465434e-06,-2.6659705243817548e-05,-8.170292506782799e-06,-3.482999557719363e-05,-1.6777288707448214e-07,-2.987771432878427e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0008868229001682159,-0.006491875372851351,-0.004629832194296474,-0.012008123413586333,0.0067274753486044276,-0.0006516538847128772,-0.007378632837611769,-0.0009140278886424712,-0.008292593283501038,-0.006467305970818826,0.002268740494133513,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0007526274890261263,0.04092321022654338,0.00946407490586424,0.051144170549780786,-0.011569364594342876,0.030101965121485757,0.04167615138173075,-0.04087919162781561,0.0007799228801258903,0.009713466215005205,0.02128647583557067,0.0,0.0
