,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.072047062041747,6.335694663161496,0.8245036127674533,5.036040123849444,3.4770399078006884,7.799375411718867,4.177096201987815,-10.573689159671364,-6.838266125982183,-2.3012229242076545,-0.00029223423962863816,0.0,2.8532731732867335e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0030988615429219774,-0.031027770850302117,0.005201392445352873,-0.02892595744863103,0.0007309753762291157,-0.033394848962215715,-0.034125574888908584,0.03673367171770098,0.002595561252130325,-3.793607789264609e-07,0.034373016862870136,-0.1586042823156332,6.883382752676166e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016930335304998396,0.000772810767565551,0.0003447140931469056,0.0009482225662907429,-2.8245545973306646e-05,0.000575260676340754,0.0006035063927678046,-0.0009713820399592329,-0.00036788150955010634,5.491662299754183e-09,-0.0015531083196340862,0.15860428231561913,0.0
3,[H] + [Pt] <=> [Pt],-0.0012358429091609763,-0.03783982233078937,-0.005344716597879359,-0.0419471919896282,0.0033916016420766156,-0.033214071629302865,-0.036604431794894476,0.048363895134173426,0.011741760010272554,1.9883273040802013e-07,-0.0014385028927818018,-0.07930214115780956,-5.5511151231259405e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002493686701394975,-0.07902274551971276,-0.01125833543955967,-0.08778068658741255,0.007377126840123314,-0.06915948620725035,-0.07653096726086575,0.10139465143695832,0.024786085868595913,-7.470192911737685e-07,-0.010470036709798512,-0.07930214115780956,-1.221245327087707e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.0808135685734235,6.437569945074445,0.8253729055856167,5.128547723294341,3.4947003160039682,7.91180064830999,4.267948328580222,-10.68034126577454,-6.8682243837336046,-2.3102950437914083,0.022907758667768195,-0.07930214115780956,2.8532731732867335e-12
6,[OH] + [Pt] <=> O[Pt],2.0790480035675767,6.355113415296132,0.8461297778128452,5.070548557997058,3.46756981224597,7.801800050113142,4.188974618551613,-10.600890497987582,-6.855984491737121,-2.2998463309928403,0.008851840528860943,-0.07930214115780956,2.8532731732867335e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.073536871969884,6.421911339606091,0.8412458186781124,5.137124182847753,3.4613523542882105,7.868848329751411,4.260040947822104,-10.670597765050506,-6.865128651396942,-2.299093145029676,0.022327852537208103,0.0,2.8532731732867335e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005149448858649845,-0.01721264810992346,0.02524409458828654,0.0028775042669275624,-0.01748129278375411,-0.03983832930450422,-0.02236094550311852,-0.00481838297944477,-0.02717825104658196,-2.4242923257442085e-07,-0.05437043276409592,0.0,-8.104628079763873e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.2030369510041236e-06,2.364837859228807e-07,1.5295457981112837e-06,5.629926250095935e-07,8.353202096510975e-07,-1.3123293228901263e-07,-9.665531472960308e-07,3.2689557789019096e-07,-6.396575763756683e-07,6.866553510926564e-09,-4.983928762633549e-09,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.004686858265530086,0.061275285267439666,0.014962697417086234,0.07155693908219565,-0.006885869322051753,0.049696009162290534,0.056585774906843134,-0.08011160663819973,-0.023571163504775172,-1.8436690396798961e-07,0.017421998177650583,-0.07930214115780956,8.881784197001505e-14
