,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008085345631652219,-0.03335521508414816,-0.02095790681510697,-0.04622452312516299,0.00677217495020725,-0.018501449281924053,-0.025271912773984537,0.0449494837937595,0.019666211425444103,-1.9683523074620097e-07,-0.007397279742696472,0.0,-4.722888746930282e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008426497260701566,-0.054850548908726746,-0.021837356385632334,-0.06825518164482357,0.007052327242768119,-0.039378910908325196,-0.04642796389912169,0.06974692621824816,0.0232865802414076,-3.983872657848564e-07,0.023890347839415474,-0.15661707126076407,6.736167179860083e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.3187316065189187,10.26736807763601,1.4954421209990563,8.32145440171534,5.4231738128270575,12.513343224183874,6.7254372591220095,-15.08885268733917,-9.378206748825505,-3.103569847999594,0.08177287780544829,0.07830853563038204,3.70251607165026e-09
3,[H] + [Pt] <=> [Pt],3.3641184541698332,9.908520085217571,1.4811605717617864,7.906344501143661,5.537429972669727,12.219432771890267,6.331405645325011,-14.779661998958517,-9.384016707795514,-3.1438242506059533,-0.007439302883207623,0.0,3.70251607165026e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.347386823559325,9.97513203022553,1.5060568703751906,8.015716210081433,5.472651352310371,12.236691362611781,6.413074786285097,-14.824148932094147,-9.361757903254531,-3.1184427802468475,0.018610509131285535,0.2349256068911461,3.70251607165026e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006976951380744093,-0.031016967028360976,-0.03372119154347511,-0.05775477742295597,0.023891272355033938,-0.0001561645361784947,-0.024041693024839755,0.06296768343407702,0.038910851912078034,-1.4564429263132333e-07,-0.0012695510158872037,0.0,-1.369238056320902e-10
6,[OH] + [Pt] <=> O[Pt],-0.008085286561100444,-0.033355187351458024,-0.020957517751096347,-0.04622416547839048,0.006771853142011237,-0.018501802336406924,-0.025271944099459306,0.04494909341956734,0.01966578981034247,-1.9655062492099725e-07,-0.007397553581703104,0.0,-4.722888746930282e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.364566983995058,9.909538439389554,1.4821377470486623,7.907915111255982,5.537268339473401,12.219813711806992,6.3319294477457815,-14.781657039148403,-9.385691686329247,-3.144073590105394,-0.007556847286784068,0.0,3.70251607165026e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009063691303831714,0.17561082562240626,0.04305504670241579,0.20965878751868378,-0.03016915872819564,0.13631264032472623,0.16653204036851757,-0.2367827742702479,-0.07064505308696269,1.4842474258885699e-06,-0.019056460059508572,0.15661707126076407,-5.089706434280015e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004522523489199147,0.04095527761318157,-0.008782694616366726,0.03669316896625081,0.0003945694887985257,0.04587460687809327,0.04547985793965004,-0.04764131252207615,-0.0021831217836869783,4.432322975192643e-07,0.007791847413577224,0.0,6.560307852752946e-11
10,[CH3] + [Pt] <=> C[Pt],3.353425561575924,9.914044714099589,1.485887272542914,7.92795972571407,5.50893977286804,12.206385622148987,6.347752013903966,-14.771194343425666,-9.36108111593417,-3.1306238380442064,0.002396242775673446,0.07830853563038204,3.70251607165026e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.349997612732289,10.073502867915106,1.5048384161182717,8.108305569301614,5.479681857362817,12.34173518745037,6.505568853883083,-14.929606850037596,-9.395293849397758,-3.1261057267657266,0.033322089634846334,0.0,3.70251607165026e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.084302026442986e-06,-1.64162147463029e-05,1.769978323620885e-06,-1.573053856916981e-05,2.928939015360785e-07,-1.7207622733137426e-05,-1.750051657338916e-05,1.9443337764111615e-05,1.9428177920512764e-06,-1.8073550106325227e-10,-3.629461555242174e-06,0.0,-3.330669073998788e-14
