,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0036191411743408345,-0.0028196121798206297,0.0024268824134457555,0.0032264597494382884,-0.010476583943698178,-0.009677109778390616,0.0007995579316580968,0.02283409314360471,0.02363383364705665,0.01294216856985433,0.003517949114355547,0.07874015748031328,-5.7065463466301175e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007754958647893297,-0.013928037351421813,-0.010801547989441237,-0.016974438610021892,-0.004299495441716403,-0.01047278747025647,-0.006173557460347611,0.013443330823748661,0.007268943431630686,-0.0017686902090366743,0.0379861640439131,0.15748031496062656,3.2196467714450077e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002473433332987753,-0.007865902955239815,-0.002923982402678312,-0.0110369713943682,0.0038442834413956544,-0.0042692546750230775,-0.008113226221004615,0.000876432151270492,-0.007236865176672946,-0.005360554382369963,-0.0022596263914580464,0.15748031496062656,2.2426505097651436e-12
3,[H] + [Pt] <=> [Pt],0.0035115918673393125,-0.00426609192638506,-0.005786506063336828,-0.013563466705792228,0.014057560386576668,0.006279056389561893,-0.007777410682799745,-0.022679346337871383,-0.03045499315476512,-0.018202886997859144,-0.003587736799981604,0.07874015748031328,7.849276784178003e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0012351517048064741,-0.00357058884207553,-0.0002472576944485603,-0.00258271790363341,-0.0023556280873291316,-0.004691039056254171,-0.0023354659838109564,0.007983107264889185,0.005647454838324249,0.0025978366239167365,0.00082850542855758,0.07874015748031328,-1.1879386363607442e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0020804327984586947,-0.0015918431165062804,-0.0035528005607840148,-0.007224869612169558,0.00846968596733463,0.004797175426260675,-0.0036721995173160053,-0.014164851736824486,-0.017836531092536707,-0.010783308744316166,-0.005836405702844819,0.0,4.6629367034720806e-12
6,[OH] + [Pt] <=> O[Pt],0.0011785541289889762,-0.006069029389555626,-0.0040563980956905684,-0.011303602211170787,0.007116074014525365,-0.00013193982566181843,-0.007247498102857907,-0.007507516009875812,-0.014754470005657733,-0.009558265089678865,-0.006660682044372956,0.07874015748031328,4.0745185004148895e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0023252704268407454,-0.005321041960695304,-0.0048256929963587936,-0.012471458611602804,0.010435943782353164,0.002789011241811414,-0.007646134594228228,-0.014522150472323208,-0.02216717468338608,-0.013630453252760934,-0.007692923289453629,0.07874015748031328,5.850875339832825e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011421658262731555,0.029046812786370547,0.012663372330588611,0.03028874568327163,0.010013297373531668,0.027638203699733122,0.01762314166862549,-0.04013610005974641,-0.022520031632896315,-0.004481152625062316,-0.008125483547142119,-0.15748031496064055,2.5646151869096443e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00020451479000145131,-0.007727164673053968,-0.003544695843554489,-0.011067094455968596,0.0035839422150851343,-0.003938992660904746,-0.007522665268016964,0.0008165897839057588,-0.0067061369134277776,-0.005306629364960848,-0.0009163203658820973,0.15748031496062656,2.198241588779695e-12
10,[CH3] + [Pt] <=> C[Pt],0.01576337777646891,0.01289293728243167,0.011119009237292081,0.008248702036087973,0.02103105346359017,0.018160461787891533,-0.002869988086972606,-0.037481120845830454,-0.040350033229098595,-0.014838090113771267,-0.013507724011068999,0.07874015748031328,7.09432512742538e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0012331263962417583,-0.0035685739303578713,-0.00024517644893908,-0.002580647056387048,-0.002353666222843296,-0.0046890875870092864,-0.0023354763334821576,0.007979513984255603,0.005643851291103673,0.0025970519339074444,0.0008275136790381154,0.07874015748031328,-1.1879386363607442e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002284902048552851,-0.0015597292195623578,-0.003121007969911956,-0.006965431405469982,0.008416323474498373,0.004571456481211264,-0.0038445434240635605,-0.01444977830337224,-0.018293766199437348,-0.010744045398439117,-0.006282906734585332,0.0,4.651834473225718e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000989090100966319,-0.004768258710113137,-0.0012449176711289407,-0.00502407661202317,-0.0006989286591821163,-0.004478108234129347,-0.0037792059888966233,0.006183898143848341,0.0024044584527019484,0.00044655016900089557,-0.004005978154724651,0.07874015748031328,-2.664535259126903e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00341787459992508,-0.0030108492141577813,0.0023711378087833313,0.0027781867581171244,-0.009983813469870508,-0.009576814810053177,0.0004070392978617515,0.02209595369342104,0.02250308293049872,0.012316490762473525,0.0026021562938898122,0.07874015748031328,-5.428990590471065e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00328426522307999,-0.0026397269064173004,-0.004744670576622706,-0.010668187088212974,0.012390741065538393,0.006466209486842635,-0.005923797576274466,-0.020950629657811966,-0.026873186161204526,-0.01586212797366259,-0.008092850685652,0.07874015748031328,6.850076062005413e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0009890922210824835,-0.004768261790827468,-0.0012449207309061425,-0.005024080632355472,-0.0006989297135555472,-0.004478110249136197,-0.0037792069495817667,0.006183902919095503,0.002404462267018564,0.00044655086709032005,-0.004005978489881767,0.07874015748031328,-2.664535259126903e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003432827478230818,-0.004614422887229716,-0.005780946693512524,-0.013827455628956868,0.013883155392945452,0.005835064092296241,-0.0080469741267241,-0.021950446543874815,-0.02999565432384518,-0.017982083519611395,-0.0036052420211930654,0.07874015748031328,7.749356711960743e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.0033130054064962064,-0.004912490772435453,-0.005869748174009927,-0.014094489050900338,0.013728149546951328,0.005501796699123566,-0.008225223676816882,-0.02134240763957526,-0.02956587585563898,-0.017813691972140232,-0.0036052845899390558,0.07874015748031328,7.660538869989847e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0009890898545890509,-0.0047682598271572086,-0.0012449171496680686,-0.0050240774539894294,-0.0006989287248066196,-0.004478109663168619,-0.003779207352321996,0.0061839001850756406,0.0024044591303290746,0.0004465507612059653,-0.004005978514024287,0.07874015748031328,-2.664535259126903e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0010499817829994116,-0.0038474116380030872,-0.003111324256955238,-0.008008513884565725,0.005769764562603107,0.0008721399976921864,-0.004897341999800608,-0.0071311002150622246,-0.012028092980503332,-0.007647724414163693,-0.000904198997010278,0.07874015748031328,3.264055692430456e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0034328279794416214,-0.0046144221406610045,-0.0057809461938488176,-0.013827454883942445,0.013883155895897248,0.005835064840627837,-0.00804697388133109,-0.02195044990557397,-0.029995657439946317,-0.01798208489573145,-0.0036052413137049083,0.07874015748031328,7.749356711960743e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0035891378740445764,-0.002794359552315816,0.002460925891361698,0.0032557522994230517,-0.010451163041455724,-0.009656439259572047,0.000794806848450278,0.0227877359249672,0.023582723891898624,0.012932194518175448,0.0034521186971060566,0.07874015748031328,-5.695444116383755e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0032843103502004614,-0.0026396777179975277,-0.0047446256730556795,-0.01066813812364464,0.012390786446242233,0.006466258929197928,-0.005923793512426668,-0.02095071386867918,-0.026873266304094704,-0.015862146242066572,-0.00809270282467305,0.07874015748031328,6.850076062005413e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00361912627666347,-0.002819600408137736,0.0024268917414824722,0.003226465951248093,-0.010476562728894948,-0.009677091689332097,0.0007995548054323576,0.022834067590586277,0.02363380496688827,0.01294215452386236,0.0035179454890644905,0.07874015748031328,-5.695444116383755e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.556466041987693e-05,-0.003768883784557113,-0.00014637313901981423,-0.003990813051709576,0.00032728808423948357,-0.0035171700381042273,-0.00384444553993705,0.004451080136709289,0.0006064634774172661,7.591961855548598e-05,-0.004007629972856567,0.07874015748031328,-4.4408920985448383e-14
26,[CH3] + [Pt] <=> [CH3].[Pt],0.000378284313791172,-2.4548314793162666e-06,-0.0006237739764619128,-0.0010045093065025427,0.0015148259228505287,0.0011340824503469288,-0.0003807377050009753,-0.002899569636419035,-0.003280296301678362,-0.001924140402613396,0.0002463916354650278,0.0,8.326672684771572e-13
27,O=C=O + [Pt] <=> O=C=O.[Pt],0.00026841426679471324,-0.0053737819522960495,-0.0030506861531630694,-0.008692695102587245,0.004032961467957274,-0.0016094471536877639,-0.0056421810746639135,-0.0025910119355922624,-0.008233046820678337,-0.005775406264491187,-0.0055907632380145225,0.07874015748031328,2.420286193706937e-12
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0033044330507886154,-0.0026487093165067344,-0.004772414593155267,-0.010725076150080873,0.012465250846296023,0.006511563140502114,-0.0059529456561867,-0.02108840977983153,-0.027040100054455975,-0.015959742235268984,-0.008138454138686656,0.07874015748031328,6.894484982990862e-12
