,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004302485334682982,-0.014431155165168066,0.008887476304481935,-0.00984702309413274,-0.0005902952616235216,-0.019323019204991316,-0.018732834522395343,0.014902589991413865,-0.0038330362084961684,0.00046998377712168074,-0.010376229524719423,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002656229503223725,0.014084938826681503,0.010057739618741698,0.02148729481681328,-0.005242142666988878,0.006185663998456017,0.011428405758774008,-0.02033677747846512,-0.008910695889134724,0.0022146097357962093,0.04455044260733815,-0.08183306055647759,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002674462906670264,0.027459696144652473,0.016258339108698883,0.04104693905204853,-0.011821296483388687,0.012960344042907872,0.02478457038384069,-0.033802847583285334,-0.009026655089986959,0.0064137617301607466,0.0010751333087755622,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.007070788610281675,0.07998869297641475,0.036291304155224136,0.10923051400247853,-0.024111294934410218,0.04878387371746723,0.07291274885979805,-0.10650545984502274,-0.03367036704367154,0.01077389042663262,0.021137766521716533,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006799545618062287,-0.006362623526023677,0.00978871849902975,-0.0033738440582748155,0.0036097100944502657,-0.009552039226628128,-0.01316127423724242,-0.004210275209886811,-0.01737099532125919,-0.004035241116833002,-0.012058801687226452,-0.08183306055647759,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008881210780486131,0.11866365769986913,0.03466315525441475,0.14447390370979782,-0.018631471030158043,0.09112077447617241,0.10977269777471985,-0.14734091908712707,-0.037729961414203185,0.0089113826632706,0.03349362349647091,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00233028620887949,0.012030826028938974,0.005147030273643181,0.019509216362311066,-0.010309553613974854,0.004050412685593595,0.014361446900640212,-0.005301349009664317,0.009059336540559328,0.007598031741830845,0.002250156997194487,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003469240375073361,0.0800298153569004,0.041910069347518196,0.11850007382804889,-0.03755211459394708,0.038977055292158856,0.07655791900359135,-0.08970768119447818,-0.01321844052478541,0.022123001578145077,0.02645106558644305,0.08183306055644851,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02121342519168195,0.04960712618649814,0.021997151558796082,0.05039107503534312,0.020377087413235413,0.04877055099117479,0.02838767899576526,-0.1447918947327674,-0.11644531879528215,-0.03069519262665153,-0.05682352980959734,-0.08183306055647759,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.005690810871741674,0.0875142164292949,0.04276056103171498,0.12461429659527039,-0.03386742500851784,0.04792361449515108,0.08181874940727452,-0.10593500696671206,-0.024202932257312227,0.018458189645096237,0.026684686337339992,0.08183306055644851,0.0
10,[CH3] + [Pt] <=> C[Pt],0.002738595067997481,0.0507459042011533,0.018568356393481134,0.06658326476099484,-0.014153815313495707,0.03384538445008287,0.048005994443363474,-0.0645426218295523,-0.01656761171363151,0.006852000949540565,0.014184208760528972,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004302741912904607,-0.014431004733616632,0.008887734158098402,-0.009846871392285787,-0.0005900400443878427,-0.019322870128967416,-0.018732940616432863,0.014902979382091383,-0.0038327530006152196,0.0004699692565022315,-0.010376231687067071,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00964310581617756,0.06033441650441478,0.03725158019645205,0.08795688463278296,-0.01981872052783323,0.03085765701449527,0.050686422942841744,-0.08480439244180954,-0.034160953811990934,0.00853240371304806,0.01549593117829183,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005596552010304385,0.08921310340031906,0.03599521287183376,0.11963718115127212,-0.026842765536076882,0.0567466627332721,0.08361187200811392,-0.11492783594328518,-0.0314120572502574,0.012672064145389208,0.024881946228699388,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0023301057117205725,0.012030388576231964,0.005146749406004786,0.019508317432336417,-0.010308880780694984,0.004050467689012472,0.014360828910446476,-0.005299848468982524,0.00906021933929736,0.007598027732782361,0.002254470058349918,0.0,0.0
