,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.18457486705027218,0.6950605304701295,0.09353386478704605,0.6035556331761446,0.2827233547285294,0.7937091290278515,0.5095451710977437,-1.3967812277711573,-0.894353287970325,-0.27614604462792275,0.02338725934981892,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006820640777961546,-0.026472410042574633,-0.003817012357052477,-0.029606549802329796,0.002697626664940822,-0.023093590939729302,-0.025790521872671435,0.03614900112639887,0.010349156237679952,-4.5303255919501583e-07,0.03239739290330313,-0.16220600162204216,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0055499522034780525,0.11406272545336016,0.023395338183142298,0.13192747488158046,-0.013688606274541486,0.09480329184055192,0.108506751177054,-0.15974806120064602,-0.05141464745487964,1.0851901044671784e-06,0.020077115649755853,0.08110300081102828,0.0
3,[H] + [Pt] <=> [Pt],0.1851530939607599,0.6991097714891722,0.09276740027876877,0.6062501328890847,0.2847512518520372,0.799218874732483,0.5130068295113391,-1.4051298901302918,-0.8993314729188374,-0.2781148073823405,0.02363070630564701,-0.08110300081102828,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.1450233649829163e-05,0.0021377992347564835,0.00031902527487625356,0.0024782820949769157,-0.000388506344894071,0.0017707351978241822,0.002159249931561514,-0.0030651679378787995,-0.0009059841909654762,1.9339632063826575e-08,0.0004445437761495628,-0.08110300081102828,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0028242711183958957,0.12041858221369467,0.00901044330068647,0.12661202877708996,-0.0038448497075409026,0.11374161910253246,0.11759099000692376,-0.1466233801407209,-0.029204806018086393,1.16439766948285e-06,0.027167851652529922,-0.08110300081102828,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0042585412688745244,-0.03887386611057306,-0.013327534809478498,-0.04793972025591425,0.005518460067311161,-0.029100249259298643,-0.03461679901236979,0.057058015220839406,0.022421464550017096,-3.527049464693192e-07,-0.006816713829371013,-0.08110300081102828,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00043887854596177315,-0.023073134871746722,-0.002769912456558347,-0.02540364116785318,0.002074136989516048,-0.02056068814117271,-0.02263435566312771,0.0307858985580511,0.008144574705148499,-2.250220126708252e-07,-0.00969354801993165,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003558923444445039,-0.012164914701043488,0.016714741063634474,0.0009888343922759843,-0.010623956482128437,-0.026345564613911472,-0.01572327856605495,-0.008056833861945603,-0.023778845629577078,7.890658723737794e-08,-0.06153552204091617,-0.08110300081102828,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.002028458583637015,0.05233905953801541,0.009533255123039963,0.059847631709058526,-0.006062230362695496,0.0442443002000019,0.050309580445369394,-0.07276607003570126,-0.02249309789488336,6.234315585608728e-07,0.005947748146505452,0.16220600162207097,0.0
10,[CH3] + [Pt] <=> C[Pt],0.19195738286589617,0.5983522027733708,0.07134095010263727,0.4772465302073109,0.3219902270851593,0.7289124812866385,0.4056162096469532,-1.2958078451255983,-0.8954476421443631,-0.29690939199610605,-0.009471322316903863,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0005335990544249286,-0.01076901043774652,-0.00015714571901627447,-0.011459677139426852,0.0012782696226254918,-0.010024424036312525,-0.011302549181878735,0.014361575584020412,0.0030574031779880793,-1.141492620015158e-07,-0.006023160221684998,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.18706781880988654,0.6518782570255363,0.07973946963212886,0.5440519659666296,0.30277519125666846,0.768122445207722,0.4639425510049404,-1.3523500164464477,-0.894681592606327,-0.2869244253631158,0.0063951894020587655,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005916732623036589,0.11801482390722652,0.02469643761226526,0.13681557934178962,-0.014329086270818947,0.09774631117955221,0.11209145913225775,-0.16560062477466553,-0.05369478979904936,1.110543701589098e-06,0.023387238011449842,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.19226780312977065,0.6231110100085164,0.07495439318499854,0.5052931331337162,0.31873976064585036,0.7501268177133377,0.4300164237477087,-1.3290975359177901,-0.9047964498621581,-0.29667670737505486,0.00044474738193435,-0.08110300081102828,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00046029278063572057,-0.02213218436293605,-0.003201955091694944,-0.02487325250119764,0.0024954085282721332,-0.01917712361337435,-0.021671991336921943,0.030400460916620808,0.008721881194438395,-2.1402269808481293e-07,-0.010782025818377514,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.0755500824464454e-05,0.002139463543610041,0.00032146701431076555,0.0024816934514925344,-0.0003896950058274222,0.0017705160686814691,0.0021602194927941056,-0.003069687340756059,-0.0009095341599449619,1.9336315660904938e-08,0.000444730357807234,-0.08110300081102828,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.18542107071555158,0.6448078513457719,0.08068178760189137,0.5395883003292462,0.29833725114583176,0.7582417937423415,0.45853655723616926,-1.337312126088903,-0.8849076338352105,-0.2830608409988971,0.005947817539717528,0.08110300081102828,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0004713505805039946,0.007987408670061475,0.0019205348292858663,0.009436701839841572,-0.001090970119501364,0.006424970545664483,0.007516022662731967,-0.011464490580285126,-0.003949329591274649,7.567599387248079e-08,-0.004087229881543324,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000986838981030482,0.05074250643676686,0.00715289649383002,0.05691163188234496,-0.005660596842100844,0.04409176317019705,0.04975517645225862,-0.06965074642863778,-0.019930224828164575,4.884809267437904e-07,0.006395466055210601,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.1843298888928478,0.598363359608804,0.057955984227187875,0.4714671873747841,0.3205696854305488,0.7351661966526606,0.413271687473599,-1.283806891531566,-0.8758408144625065,-0.29379225922876445,-2.5353192027217755e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.18315674166608975,0.6908558619606794,0.09346148960697538,0.6007060604339183,0.27985441768759073,0.7880435736992278,0.506770935162037,-1.3873550264185066,-0.8876148032978708,-0.27368491984073573,0.02338723947583604,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007054022506766227,-0.017291004765244238,-0.01792809855849337,-0.028163967561222945,0.0046689824343418345,-0.005569199990764067,-0.010237704428460736,0.0313771722296122,0.02113625549900141,-1.0298480950087995e-07,0.00031693529145003366,-0.08110300081102828,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.18270552726578848,0.5931083958156521,0.055560044296106725,0.4654420557712802,0.31977713849995926,0.7307415269463907,0.4096544073050278,-1.2738420657946274,-0.8694060086542313,-0.2925446210244655,-2.0049071536550954e-09,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0005768586244533592,-0.02310590809988318,-0.0034367104739129756,-0.025965115648207287,0.0025062591689638683,-0.020023484907618606,-0.0225291794369453,0.03171693932011174,0.009180614316983754,-2.2403084406735452e-07,-0.0094736297731976,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0005768610389366144,-0.023105906706894844,-0.0034367161344869305,-0.02596511750067553,0.002506260253990561,-0.020023480015803948,-0.022529175630000974,0.03171694055244272,0.009180619357191024,-2.2403165895492955e-07,-0.009473629438779179,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],-0.000576863182557616,-0.02310591464501507,-0.003436721420891961,-0.025965128580719345,0.0025062614985209824,-0.020023484566696805,-0.022529181425023116,0.03171695318643286,0.009180626191476964,-2.2402722445045148e-07,-0.009473629433862159,0.0,0.0
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003467789780786928,-0.031612384024614804,-0.010710218419614358,-0.03885277424062925,0.004340048449751074,-0.023806743354695313,-0.02814557027304478,0.046109292725409465,0.01795074472897659,-2.6669932399051043e-07,-0.011688454295921396,-0.16220600162204216,0.0
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004982557418898682,0.11576681407185993,0.022490289675132273,0.13329394117275187,-0.013891987027106723,0.09687136064386227,0.11077873703877164,-0.16171393703522297,-0.05111434465352304,1.0941636464434127e-06,0.0235923247303927,-0.08110300081102828,0.0
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.983757857501446e-05,-0.013278567537658431,-0.001236953208820087,-0.01455518827695863,0.001416306221813597,-0.011902282218026332,-0.013318399810507016,0.017957827342535034,0.004637035836782061,-1.3580499406231706e-07,-0.008930152243425483,-0.08110300081102828,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000576859153205244,-0.02310590618162848,-0.00343671141568471,-0.025965114142929128,0.0025062590854759044,-0.020023482544129906,-0.022529176990048846,0.0317169373126098,0.00918061475760744,-2.2403016183589637e-07,-0.009473628306597214,0.0,0.0
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.18514583464343182,0.6989302469858778,0.09278675791280036,0.6060975206581132,0.28471529762300546,0.7990103369410956,0.5128349198497445,-1.4049852441096085,-0.8993555792103993,-0.27810795931486687,0.023695375740074544,-0.08110300081102828,0.0
32,O + [Pt] <=> O.[Pt],-0.006968287928705167,-0.01922267445084579,-0.01808818333166474,-0.03034120708390039,0.005019727249172398,-0.0072361284330881665,-0.012255240502595218,0.0341043710569346,0.021844950981644993,-1.228776744246568e-07,1.3624542105818357e-05,0.0,0.0
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0013055682859741656,-0.016976700273521977,-0.0059556397213723815,-0.02162604298057331,0.0037075298526179357,-0.011964387754426561,-0.015671336587550794,0.027162305205090456,0.011486711921267694,-1.9225854807478497e-07,-0.0011516202268385218,-0.08110300081102828,0.0
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.18809043962892594,0.6558222632966785,0.08163977503507126,0.5488746298189734,0.30285160748187523,0.7711191979267993,0.46685371646003665,-1.3590267156834892,-0.8985176659533091,-0.28744636716814104,0.0065106828494413535,0.0,0.0
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0023378193110425846,-0.02509760961714111,-0.007891521646575965,-0.030650047912135714,0.00364945534209144,-0.019111697687055625,-0.02276032240132436,0.036635500437924816,0.01386683967857623,-2.2108661735702212e-07,-0.010782027233318652,0.0,0.0
36,[CH]=O + [Pt] <=> O=C[Pt],-0.0005768598000067206,-0.023105912996701467,-0.0034367064990768717,-0.025965115395674306,0.0025062524409349804,-0.020023495355776407,-0.02252918315849458,0.03171693294547361,0.009180604221056755,-2.239742567580745e-07,-0.009473631298725872,0.0,0.0
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.18947699977338603,0.6118411050305949,0.07353955062135782,0.49541490378159286,0.31446557653185164,0.737356590302499,0.4215653359066352,-1.306647366838809,-0.8905904032933083,-0.2923128967374868,-5.300761036203156e-10,0.0,0.0
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.263477500266457e-09,-4.972123673383149e-09,-2.0904844162005136e-09,-5.799147300445675e-09,-3.71893730509186e-10,-4.080568613589839e-09,-3.7086512188864532e-09,5.8622455671681124e-09,2.153590367888021e-09,-1.4698297748687318e-10,-6.114970636209932e-10,0.0,0.0
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.004950044897348811,0.11667327844778187,0.022513031236590115,0.13425588575200312,-0.013984067265953633,0.09771801352916475,0.11171770347394985,-0.16291017940349678,-0.051374475440706086,1.103459315373144e-06,0.02383225988052776,-0.08110300081102828,0.0
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.19478073523843442,0.6045789302089141,0.07228338506670162,0.48158056399002497,0.32684133831907775,0.7371796631882508,0.40900153876613327,-1.3116045186249374,-0.9079674625225077,-0.301310380818017,-0.0068146044862761775,-0.08110300081102828,0.0
