,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.1293202530733833e-09,6.7502395047133615e-09,2.566617999835514e-09,7.187554329504596e-09,1.6648240352313322e-09,6.28574578286658e-09,4.620915968155995e-09,-7.801414457211404e-10,3.84076896892021e-09,2.3110343216934495e-09,2.565183104390164e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005838323780279474,-0.032867116794080053,-0.009573225540891484,-0.03660100899687437,-0.00187101515679655,-0.028900880548836376,-0.027030371134384553,0.05268682301166615,0.025642210433481912,0.0028179407399528565,0.03569090606597839,0.08196721311475234,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001136869082999501,-0.032236477615789,-0.011031570130311951,-0.044400855859858715,0.014062497899923207,-0.019315162464742002,-0.03337296729184125,0.017326414943529666,-0.016052334687115262,-0.015886367180448606,-0.016627294837714753,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0029438345711090613,-0.04370850000392731,-0.014734138574623856,-0.05549399758796107,0.009580129309246744,-0.03118964162583904,-0.040765865512465145,0.04638951893347933,0.005604742332117096,-0.009486151797996792,-0.016243309278328236,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004857772102245585,-0.0262573547308184,-0.00958934294130428,-0.04069997475454579,0.020203868939698496,-0.010916032618909895,-0.031113615404529643,-0.008520475912396418,-0.03963144028882021,-0.024749922660015654,-0.01708392053530869,-0.08196721311475234,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0023389396811796777,-0.030779953044813683,-0.018770429983591033,-0.05188233168360838,0.024761854572951998,-0.00836446420047697,-0.03311811811318657,0.0018887946805015326,-0.031229948965941445,-0.027449587722786144,-0.01670328345795843,0.0,1.1102230246251589e-14
6,[OH] + [Pt] <=> O[Pt],0.000539265044953754,-0.03863289101518182,-0.013193339018914075,-0.0523601157509581,0.015126389959460751,-0.024051480161202794,-0.03917194481953105,0.024085691447600324,-0.015095688205700274,-0.017167272382495304,-0.017100661228365715,-0.08196721311475234,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000797009352474878,0.0022296785367972183,0.000846023210532118,0.002278693097060652,0.00074494557296899,0.0021776140114065294,0.001432657765906633,-0.005960156397172764,-0.004527584019915219,-0.0012505013512545953,-0.0001771086755048542,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026417140611473,0.031719842887864884,-0.0033612569179912823,0.0019398667156800952,0.058048519663526074,0.06335289881481039,0.0053013018240317495,-0.19284374176473745,-0.18755266316950694,-0.07813482718514846,-0.05055738203742156,-0.1639344262295047,1.1102230246251589e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0007610931032675736,-0.04167653486489621,-0.013403409021908575,-0.055835025957102206,0.015806991236714783,-0.02663702180512757,-0.04243730498076262,0.02702433996028485,-0.01542443342204385,-0.017767895537646457,-0.01807321414406539,0.0,0.0
