,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002862219128749938,-0.005198028614336387,-0.0006839968816786998,-0.0030198572478441375,-0.0051737437711235875,-0.007509499262351882,-0.0023358763434855843,0.01826083807119695,0.015924535177110448,0.005866153304704569,0.001983854746877121,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004223285727844504,0.033382429136487916,0.013739916343266677,0.04290183460268173,-0.005875741682935727,0.023280457060180202,0.029157911986706378,-0.049032751518278135,-0.01988913645810683,0.0017733065244146641,0.052387846016707665,-0.08230452674895482,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013582836594675668,0.0003744349756668209,0.0003541375796494229,0.0005927447102744039,-9.584088992534288e-05,0.0001427651670228605,0.00023860628563225885,-0.0005998272506087334,-0.00036122239620646864,4.524279865362878e-05,-0.0007918855417552348,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0007258797525323428,0.07659658221291138,0.025427062402316975,0.10131650568744097,-0.025486960772588902,0.05036385396591012,0.07587015173431028,-0.083274072303769,-0.007467100734474237,0.017602570894981292,0.021564227275425837,0.08230452674896943,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0034762754853507097,0.006615784769515748,0.008294472150033014,0.011434132696686012,-0.001636784183936246,0.0015025645808472178,0.00313940014997347,-0.013156991216991295,-0.010018004117625852,0.00026170776336768733,-4.0479738926542093e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.448473884816257e-06,0.025381876292682203,0.0008755393031159447,0.026253188182360103,-0.0009199511920321555,0.02445724203794226,0.025377426689893914,-0.016801326364302482,0.00857183658131334,0.003891026519910453,0.012905637890504076,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.003097478795512645,0.07209007096575569,0.030103471488704917,0.09911469521622773,-0.025561221062140156,0.043411599340615836,0.0689904552055306,-0.08000305460720003,-0.011067793873216325,0.017593136472176148,0.021193537819894113,0.08230452674896943,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002544529510737155,0.036181011953919304,0.008074781805872623,0.04680443576096311,-0.013813719248554604,0.02490745805031538,0.038726526872563526,-0.03324793851999203,0.00546571258072458,0.010484601936470578,0.011363220765003765,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019879272499647983,0.1480843402143954,0.04636408057866783,0.1746030964109055,-0.008226347395444745,0.11994269465191683,0.1281795865454512,-0.25745971120369876,-0.12961013545159136,-0.013154727944383873,-0.022233326206649435,-0.08230452674895482,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00020694756309533403,0.016499128022181783,0.01142739842930436,0.028135417661219443,-0.012553289859200562,0.004150723132516845,0.016706110158163888,-0.008523701674642168,0.008180984504530628,0.010617560188811303,0.009748181095991496,0.08230452674896943,0.0
