,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0007706760572322941,-0.030633826684845992,-0.012568292943004256,-0.04396860668048143,0.015266611827731001,-0.016142443255810365,-0.03140426071696063,0.004474970530300246,-0.026930695518064294,-0.020956185931425286,-0.006926373560932668,0.08038585209003044,1.3322676295503534e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007183506459174785,-0.013667850708400374,-0.007677447115726513,-0.014161759333832107,-0.0066467234415599095,-0.013131102500137699,-0.006484810085965643,0.025197066679536133,0.018710622611655712,0.003906799191531225,0.03955178614277869,0.08038585209003044,-2.2204460492505892e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020247333421036583,-0.015135016478058897,-0.007706265819796278,-0.024864345858653696,0.012599758955487247,-0.004561805475862713,-0.017159402388016578,-0.009204497924823911,-0.026362320875997276,-0.01715394921478,-0.0026867438909251597,0.0,1.1102230246252946e-13
3,[H] + [Pt] <=> [Pt],0.0022458503247616154,-0.013354213602292641,-0.007827373133168917,-0.02342586566621726,0.013192783348251648,-0.0024089882689850893,-0.015599713580831892,-0.013326133315121266,-0.02892376805731742,-0.01827730537890055,-0.002201083266190904,0.0,1.1102230246252946e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0007706813117092396,-0.030633497165524083,-0.012568532086378249,-0.04396852152550086,0.015266882678113417,-0.01614184817697085,-0.031403936452956915,0.004474427145233017,-0.02693091445397342,-0.02095645823317511,-0.006926520397586853,0.08038585209003044,1.3322676295503534e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0030955230900245254,-0.022429309096411377,-0.013168300210228856,-0.03868898121155099,0.020770002874711823,-0.004759340553366338,-0.025524042083811017,-0.01542336791706931,-0.04094347333396075,-0.027627192701932136,-0.0046972981506036675,0.0,1.7763568394004713e-13
6,[OH] + [Pt] <=> O[Pt],-0.0034724397552479114,-0.03814393026297905,-0.011785093402209332,-0.04645370168895031,0.005561218944065806,-0.029113403776547545,-0.03467269449615745,0.03657073567462125,0.0018853611190113885,-0.007674208364572396,-0.0036605812709245983,0.16077170418006087,4.4408920985011784e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00021135229715983273,-0.02400520614052404,-0.009232543689652213,-0.033024251039391536,0.009592299768958909,-0.014203886745972174,-0.023793904132324063,0.009048018275768004,-0.014748038733349886,-0.013136367956249598,-0.0027496330429727565,0.08038585209003044,8.881784197002357e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028132145761600995,0.057187842214737813,0.007245127702813701,0.036294756994218004,0.05083081701665301,0.07989310687196048,0.029047524761140947,-0.18509715912895272,-0.15610340051093483,-0.06469770468866268,-0.019976242336950327,-0.16077170418007514,3.9968028886510603e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0010817813481403117,-0.030935561365339762,-0.011238198828585693,-0.04108894673845562,0.009955561601860398,-0.01990151351505097,-0.029854102973314367,0.01720564923245233,-0.012653590333095531,-0.013658897910869598,-0.006149845790631282,0.08038585209003044,8.881784197002357e-14
