,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0007078786291088868,-0.08497974220069306,-0.028154867214542256,-0.1124036005336051,0.028386876054250335,-0.055909506382883584,-0.08427246011831276,0.08688481442256789,0.0025391343336824044,-0.022193654944916992,-0.02798779026765193,-0.08237232289951862,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001736847805002074,-0.010727634946878674,-0.002921522771860973,-0.013822505081348116,0.0034547115550667543,-0.0074469658469165844,-0.010901300793468778,0.01060012643082647,-0.0003023299143004471,-0.0028012471233597623,0.03736851873169307,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004447306487850745,-0.08861473429053696,-0.03164577331101053,-0.11579030784563463,0.02438400655474999,-0.05980768890178444,-0.08417117115263724,0.10398657986736476,0.01972788199261626,-0.016947494196343633,-0.029269262901158784,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0014198207873710842,-0.06553735141238959,-0.023713969134442636,-0.08781720509908922,0.02221274549630173,-0.04191993796178272,-0.064118440991956,0.06739192996713989,0.0032302783203430894,-0.017448433783294724,-0.023334078629583244,-0.08237232289951862,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005882440059069657,-0.0007621124299001524,0.001236788995514428,-0.00011357619788974676,-9.923605459830501e-05,-0.0014495832070411474,-0.0013503484924495472,-8.000784879596158e-05,-0.0014303552608538514,-9.843756261847962e-05,-0.0002807856528727992,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001651486282537235,-0.07848808661099806,-0.034222512055489554,-0.11103408550174376,0.03287492457305484,-0.04398820511384631,-0.07683786929532335,0.09065418397457117,0.01374665793586508,-0.022297681976092346,-0.025909268843504796,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.005796103070195451,-0.07688098576415726,-0.03175223987083921,-0.10281867060589879,0.02171829729439992,-0.04938614511248512,-0.07108900308584765,0.09173077010649222,0.020576556530662767,-0.015160067121560884,-0.02266863990786959,-0.08237232289951862,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005077083320450499,-0.0748114310658987,-0.03099335186169852,-0.10070962614869979,0.022395055313944083,-0.04735845092087907,-0.06973788839613759,0.08590332075709717,0.016105525199006664,-0.016340024546476057,-0.02289227603185509,-0.08237232289951862,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015552416461463485,-0.03192394052044356,-0.020510383968360538,-0.06796962230875099,0.05378022890195731,0.0062857255695485436,-0.047468974409312345,-0.06755949885081539,-0.11499640345889756,-0.059443026624281546,-0.0770766469438881,-0.16474464579902262,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015128817220950875,-0.021200009371809662,-0.008368766039895054,-0.02805454394246611,0.005754592148222057,-0.013933966279989333,-0.01968742549716333,0.026033565223026953,0.006341014387110992,-0.0037608360020955113,-0.0060798472868969005,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0018699988973650077,-0.052083257153735026,-0.017852948207023597,-0.06805818075370056,0.015072478702085635,-0.035149287083405555,-0.05021419726129558,0.059341321284914504,0.00909732625549856,-0.01066415149887332,-0.018056063610810694,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003965527104040782,-0.01070398953436124,-0.006666796615819064,-0.013405077014904126,-0.0011020882413694383,-0.007840743631100619,-0.006738729656471591,0.0231199293663643,0.01637964172035932,0.0026249309856519257,-2.4306247131602628e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003968180608078121,-0.010706016889805376,-0.006669610166124155,-0.013407264422741387,-0.0011045720908549107,-0.007842601325509081,-0.006738103661851774,0.023116001040864965,0.016376339798902004,0.002624963025643722,-5.551805074282366e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0025896745728481154,-0.08659106981816492,-0.027490978525157268,-0.11147145578599514,0.02380656658612013,-0.06021700244430009,-0.08400357066442074,0.09882999231851447,0.014743400931665006,-0.01690539283438631,-0.02846373544831381,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008407148797339073,-0.08679374251756498,-0.03294815993734766,-0.11131551517748439,0.01760716955229134,-0.060799817620503786,-0.07839318435188453,0.11631215006556934,0.03782778491546109,-0.009585534290754243,-0.022891921244029518,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000646237748713861,-0.026492180840845123,-0.007656877645895709,-0.0335010087603217,0.006785282374048488,-0.019062581476976495,-0.025846110119445972,0.030677889707922134,0.004823850547325327,-0.004690680981513833,-0.00781865067515125,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004058499466354625,-0.09515764669498032,-0.031926414113661775,-0.12300017287931214,0.025482451362418876,-0.06564360851275675,-0.09110284463708994,0.11078064661355373,0.019576877656098342,-0.017887850463666515,-0.02798779223028354,-0.08237232289951862,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004256402439446296,-0.0763993654686049,-0.025047092415764475,-0.09717505578668799,0.017782446109490133,-0.054376417074810286,-0.07214603385470021,0.09460786129140669,0.022393571617075912,-0.011282191903169592,-0.022891956165414517,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004501274823013935,-0.0893909092578488,-0.03189866494364486,-0.11676504078721094,0.02454090377675758,-0.06037338556710435,-0.08489345572257857,0.10493629755678069,0.01995375778489894,-0.01705610636432664,-0.028463787326774483,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004976738248986704,-0.03068393476652735,-0.013260704764819683,-0.03896577160081591,0.003804552012910588,-0.021904902040521118,-0.0257084759610914,0.04745187446576028,0.021731199350930593,-0.0005670333879333617,-0.006290615246728805,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004058496422985747,-0.0951576461004153,-0.03192640867782086,-0.1230001698937504,0.02548245186969761,-0.06564361045268664,-0.09110284708321176,0.11078063832503869,0.019576866926302904,-0.01788785219154951,-0.027987790773765776,-0.08237232289951862,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0007994585355991887,0.008356164303607241,0.000577655420816554,0.009733404344384989,-0.0022592468329047854,0.006896242352497298,0.009155696035197138,-0.007839351976677289,0.0013156263112849057,0.001835970064331117,0.0032716619728223417,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0056828017304047925,-0.09143886690996554,-0.034850746373116505,-0.12058179684954046,0.025236225737981493,-0.06054635588982955,-0.08576093880367767,0.10860911875435927,0.022755035750813536,-0.0174569218355379,-0.0304226862962345,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000588049407017776,-0.0007633483978803227,0.0012373899738502723,-0.0001140166061648241,-0.0001002739928149154,-0.0014516624957956012,-0.001351389858043662,-7.817479963023009e-05,-0.0014295636012162942,-9.769867102638657e-05,-0.00028048522413669073,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.005795247367891799,-0.0768813289518424,-0.03175170329216667,-0.10281933237933084,0.021719491278760716,-0.049386150588332976,-0.07109020143697567,0.09173255356275181,0.020577139268674986,-0.015159890736352849,-0.02265650651155213,-0.08237232289951862,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.004256154500261279,-0.07639928285370536,-0.02504678552308717,-0.09717491422650877,0.017782631555939725,-0.054376396943962534,-0.07214619900713803,0.09460769798793658,0.022393243122737088,-0.011282178572207,-0.02289195760985527,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],-0.008407148447982623,-0.08679374432291638,-0.032948160122222306,-0.11131551751609577,0.017607170467951176,-0.060799818860537154,-0.07839318650649173,0.1163121520692113,0.03782778476042114,-0.009585534760323165,-0.02289195899738329,0.0,0.0
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0017630232528908015,-0.08697430646945006,-0.03182270471725175,-0.11700837324191522,0.030101276006883265,-0.05513715966665402,-0.08521278553777746,0.08866874253540141,0.003380399892219686,-0.023702747772243096,-0.027881436950319048,-0.16474464579902262,0.0
