,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004934759649409588,-0.015195019231060558,-0.0037788149526956608,-0.01403919314314916,-0.006170528938693553,-0.016430661720971445,-0.010260765925798478,0.03798657232574504,0.02772190868667544,0.009092884439166102,-0.00010082376053095814,0.08136696501220331,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007571967633137773,-0.01069290010555283,-0.00573456404394361,-0.008855553864851307,-0.009536254448922556,-0.01265712561263155,-0.0031211688063181075,0.0347758326302352,0.03165357841147778,0.010180202993147574,0.040531920630292484,0.08136696501220331,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004704662616313612,-0.016335305563026356,-0.0036535123161145463,-0.015284277524117575,-0.005828400856621108,-0.017458913099197344,-0.011631190154965781,0.038973630115648805,0.027337906863662696,0.00885951438363841,-0.0004856482017833432,0.08136696501220331,0.0
3,[H] + [Pt] <=> [Pt],-0.0045353354328846645,0.008312292581060528,0.00678309527876607,0.019632177508535346,-0.016635368519323183,-0.0037892951431194783,0.012848210723395953,0.027440764409878318,0.04029250078051818,0.022067604019677688,0.0012011070373071748,0.08136696501220331,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003135755178025465,0.006940889020229054,0.0030588888016947033,0.013136157231740006,-0.00975817475392124,0.00031780210575436,0.01007696018705635,0.013958766355824707,0.024037133162211417,0.012926470979930875,0.005403737292184577,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000401489367965868,0.003105350738871583,-0.0019775139332956124,0.0007262831128999543,0.0029447764535773754,0.005648706591156819,0.002703850515227205,-0.004417893982442438,-0.0017141629204592609,-0.0023646229589743464,0.0010479422204851992,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0018828166313103684,0.0165758129822692,0.00814750887320312,0.02660798998225302,-0.012605793478923554,0.005850856782790883,0.018458977162259544,0.006000761361069046,0.024460846202497517,0.01646208269605268,0.0015215590810717648,0.08136696501220331,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0024928917675229394,-0.01064837895695358,-0.0011408284097206962,-0.00929642586927724,-0.003938322833116268,-0.01209369213765335,-0.00815569050197702,0.02475191411770484,0.016594204926219745,0.0058423213239628576,-2.5712755371734787e-05,0.08136696501220331,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023163637837073515,0.06790397942809742,0.012259778472786276,0.05699524276962689,0.03482047105354378,0.0795660267437941,0.04472998050033071,-0.18278108970657256,-0.13813286715201942,-0.0479847450894569,-0.024812880529303076,-0.08136696501220331,4.440892098500669e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0017793789801302579,-0.004099709364014033,-0.0024632535710721925,-0.0047835680865426005,-0.0010482789373343863,-0.0033686262854617805,-0.0023203716720908694,0.00948144333234722,0.007160851655535232,0.0016440107145536433,-8.40199293595714e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00589823641320283,0.005320605970314684,0.00639932276427618,0.005821689427114311,0.005362547183721017,0.004784919834962405,-0.0005775963748941636,-0.01315051215698421,-0.013728032574994525,-0.0022781875325997417,-0.005271563640325018,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0013840404462430365,-0.002649235888796779,-0.0015257711725397275,-0.0027909648219019536,-0.0012325224026739714,-0.002497719762246926,-0.0012652129536118962,0.007644013173410216,0.006378703506751088,0.001865290333070211,0.0007791508165411986,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004934690587919407,-0.015196587522094459,-0.003779072020199953,-0.014041087548617895,-0.0061701112271238066,-0.01643188137745799,-0.0102624033520262,0.037988107187867846,0.0277218053430654,0.00909256942487092,-0.00010164165027128528,0.08136696501220331,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.001803260511829618,-0.004110637561575829,-0.002491594542772874,-0.004798955709769161,-0.0010673930791951984,-0.003374787108481184,-0.002307418658514105,0.009506659883301686,0.00719902186634615,0.0016452368008994234,-3.4026766865028326e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0012068291617602699,0.02805646943880562,0.009658586622153912,0.03651049613827254,-0.007828570489890288,0.019018643844132398,0.026849316251667185,-0.022487683281702035,0.004355595180761738,0.009360764752547176,0.0018022216282346896,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.003135794671336256,0.006940659820635992,0.003059046043112075,0.013136124774959018,-0.009758424567618369,0.00031736257713280955,0.010076770478799282,0.013958788453423333,0.024036965527295014,0.012926584536684856,0.005403839430809894,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004511092091314103,-0.013278639368379447,-0.0027121326297056855,-0.011479837638514626,-0.006434279992627606,-0.015201658645667896,-0.008767942807042592,0.0356381001728642,0.02686703263757815,0.0093938602027621,0.0007793874942581561,0.0,0.0
