,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.020270659415636504,-0.00972084666585721,-0.01611111894524686,-0.005560867282772117,-0.02753421332606144,-0.016985167022993145,0.010551951699972376,0.011132253903281413,0.021685380273315895,0.006232139626592736,0.003940987765891258,0.06825938566552754,-1.2434497875832663e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1673729046139907,-0.22040661120922142,-0.10333202629815819,-0.1563997530854909,-0.27920361654738657,-0.3321779157390822,-0.05312261946644079,0.20746160947442077,0.1542287809666412,0.03977586367593345,0.006022344837817683,0.4778156996586928,-9.658940314262873e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02021709814255638,-0.009642870824674332,-0.016101646378998035,-0.005526983795899322,-0.02740366261123508,-0.01683019537068557,0.010576365552089975,0.011077492109834153,0.021655029257985247,0.006218616918152133,0.0037517895329425514,0.06825938566552754,-1.2434497875832663e-12
3,[H] + [Pt] <=> [Pt],0.028336876777349234,0.03742597824853893,0.01863327041897487,0.027721490169386267,0.04528169758424858,0.05437233875109763,0.009086526633338877,-0.036421224945708305,-0.02733800773665797,-0.006801339673567869,-8.832745971632983e-05,0.0,1.6098233857104788e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.596393987956313e-06,1.1603420273921862e-05,4.213324070425971e-06,7.220350224138231e-06,1.6250283850519243e-05,1.925731036743071e-05,3.007026029582624e-06,-1.0129758946513788e-05,-7.122733214255576e-06,-2.130754823994751e-06,1.0457811638191314e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000891904426775548,0.001173957508113506,0.0005627067747100814,0.0008447589275514024,0.0014667623732221554,0.0017488170759551904,0.00028205056571949203,-0.0011150969178434537,-0.0008330494972563424,-0.00021179387764041317,0.0005901672580101026,0.0,-7.771561172395415e-14
6,[OH] + [Pt] <=> O[Pt],-0.019705780220123054,-0.008954013135162092,-0.01571864306832771,-0.004966447211198096,-0.026668276644083683,-0.015917258298076862,0.010753886222149612,0.010344097342108179,0.02109909595671741,0.00608686838339779,0.003835239387935056,0.06825938566552754,-1.221245327090708e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016607016683803703,0.03880527743435441,0.008258060720878995,0.030454468456138237,0.031186293448710885,0.05338779000775755,0.022194574893796094,-0.03602536499621458,-0.013838785779021182,-0.0025514074610762365,0.0035288915267639364,0.06825938566552754,8.437694987172164e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15846869390628487,0.20823974515522942,0.10981847530583266,0.1595653511400056,0.24342362776852847,0.2932368950819073,0.04969230450302739,-0.2069519703282464,-0.15736250502848403,-0.03774103172056957,-0.006466378488582491,-0.34129692832764985,8.593126210620073e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.027950364194479275,-0.03663352277812153,-0.01725210356100833,-0.02593619135131065,-0.04663208959477059,-0.055313625561030595,-0.008685586236618368,0.034264822808296236,0.025576260470954838,0.006560627439439979,-0.002162867684997934,0.06825938566552754,-1.5765166949716413e-12
10,[CH3] + [Pt] <=> C[Pt],-0.017062773949973638,-0.005902124404502,-0.013697609386100328,-0.002536584202343512,-0.022939157267125598,-0.011779163676139058,0.011162554186857963,0.007561142786620358,0.01872454099014948,0.005638912174841288,0.0038958126656557118,0.06825938566552754,-1.0880185641353581e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.68187694399321e-06,8.817327791472195e-06,8.486983313824721e-06,8.622434135852238e-06,9.022207880119706e-06,9.157658705225328e-06,1.3545083453180725e-07,-8.415583703390438e-06,-8.280132877233654e-06,-1.2380006194871116e-06,-9.810394006598888e-06,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0017252444195123137,0.002255755966783145,0.0012143868332565536,0.0017448956704186743,0.0026173241203215265,0.0031478404001088296,0.0005305023948150082,-0.002251315905037872,-0.0017208254535069551,-0.00040676394405250835,-0.00010437801958692923,0.0,9.992007221651247e-14
13,O + [Pt] <=> O.[Pt],3.87572329390654e-05,5.060238522840873e-05,2.7725011585813207e-05,3.957016255910105e-05,5.8022133742834686e-05,6.986728831276076e-05,1.1845147703020963e-05,-5.0872673961006236e-05,-3.902753226979942e-05,-9.126255170042411e-06,4.9059639703808214e-06,0.0,1.1102230246279164e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03620474265111408,0.047574815596454406,0.024451660508949584,0.03582039760390383,0.05672843904525617,0.06810084470530525,0.01136595792952707,-0.04668588068916272,-0.035325229057195366,-0.00861096955593241,-7.934444507840929e-05,-0.06825938566552754,2.0095036745765287e-12
