,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00203669135312,0.159523344035,0.000775278675711,0.0889978683423,16707.4467613,934111.975513,0.0456521034091,-0.0004373702921,0.0211987675132,0.000828678332595,0.00118418481869,-0.000274224887556,0.0400414795885
1,[Pt],-0.000692977883758,-0.000783772100429,-0.000692977888545,-0.000783772102076,-0.000629577306039,-0.000761957404697,-0.000545334183507,-0.00041894203972,-0.000689482603829,-2.88820356884e-05,-2.88820363458e-05,0.0,-0.00071566267801
2,O=[Pt],0.00139556287228,0.125458570446,0.000480993984435,0.0735938181173,12113.4908302,686950.160301,0.046316885558,-0.000337946641999,0.0271520975134,0.000929207288256,0.00118803121194,-2.32675662169e-05,0.0400212989462
3,C[Pt],7.25069027716e-12,7.31977480947e-09,7.24944078023e-12,7.31977356007e-09,1.65568038086e-08,2.38694734884e-08,7.31252405542e-09,1.38192401933e-10,7.45071767281e-09,2.982468981e-10,2.982469398e-10,0.0,7.41451283395e-09
4,O[Pt],-2.10228859699e-05,-4.70148617867e-05,-2.10228832122e-05,-4.70148591175e-05,-5.75478513105e-05,-8.23683280815e-05,-2.66662623117e-05,-1.3164735428e-05,-3.9408752986e-05,-1.6665280796e-06,-1.66652813773e-06,0.0,-4.15203451093e-05
5,O.[Pt],-9.36150067335e-05,-0.000582264996418,-9.36149651084e-05,-0.000582264982362,-0.000644939685737,-0.000768436139952,-0.000550653110502,-6.11490047289e-05,-0.000571301887112,-2.3175944436e-05,-2.31759451398e-05,4.15492253873e-07,-0.000574278063547
6,O=C=O.[Pt],3.30046497509e-06,-4.47971134407e-07,3.30046611083e-06,-4.4797000376e-07,-1.17425397124e-05,-1.54234213585e-05,-3.73361452665e-06,-4.86009980322e-06,-8.57188880758e-06,-2.88442377443e-07,-2.88442389086e-07,0.0,-6.3124353433e-06
7,O=C=[Pt],4.40049376022e-06,-6.25014939264e-07,4.40049527621e-06,-6.25013432391e-07,-1.5678802146e-05,-2.05835778751e-05,-4.99904937116e-06,-6.49427406189e-06,-1.14542746038e-05,-3.85634238937e-07,-3.8563425453e-07,0.0,-8.44240179127e-06
8,C~[Pt],-1.36508066707e-13,-7.90988522961e-13,-1.13824806986e-13,-7.68305109416e-13,-3.00441560447e-07,-3.0044221469e-07,-6.5448036367e-13,-6.20333722579e-14,-7.16513713299e-13,-2.92955957714e-14,-2.91981622924e-14,0.0,-7.31554388368e-13
9,C=[Pt],-0.000722874151354,-0.000796204107402,-0.000722874157774,-0.000796204109484,-0.000637845827234,-0.000768628669837,-0.000561769626489,-0.000436258933695,-0.00070325225728,-2.94264367706e-05,-2.94264374358e-05,0.0,-0.000729061033624
10,C#[Pt],-9.59527155921e-11,-2.12633527849e-10,-9.60743149224e-11,-2.12755127129e-10,1.61049048706e-06,1.61037358021e-06,-1.16680825681e-10,-6.00127093668e-11,-1.76693526676e-10,-7.49100236549e-12,-7.49087888231e-12,0.0,-1.8670302485e-10
11,C.[Pt],1.96374858957e-07,1.21548765661e-06,1.96374702255e-07,1.21548749971e-06,2.27190525629e-06,3.29356159508e-06,1.01887214228e-06,1.36789329514e-07,1.15582910571e-06,4.71178904193e-08,4.71178932777e-08,0.0,1.17240431478e-06
12,[H][H].[Pt],2.65243499494e-15,5.65189497197e-16,2.6496617818e-15,5.62383932821e-16,3.67191719248e-11,3.67170847792e-11,-2.08723903461e-15,2.45302251085e-15,3.65781969706e-16,5.62315399183e-17,-3.87401622577e-17,0.0,-1.57830397994e-16
13,[C-]#[O+].[Pt],1.14551528283e-15,-1.89939582826e-16,1.14283759086e-15,-1.9246464351e-16,3.46997507386e-11,3.46984154143e-11,-1.33539430451e-15,1.05699942897e-15,-2.78361699841e-16,-2.68201123574e-17,-3.30392688151e-17,0.0,5.34326091322e-16
14,O=C[Pt],-2.62389944225e-13,-5.52301100512e-13,-2.62392450544e-13,-5.52303526977e-13,3.20364804133e-11,3.17465693715e-11,-2.89911084216e-13,-1.61836572592e-13,-4.51747648406e-13,-1.93292679325e-14,-1.92583954437e-14,0.0,-4.80151977113e-13
