,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],5.22896957005e-05,8.80568540145e-05,-2.89451270713e-05,3.53406853272e-06,0.000279751182717,0.00032472479784,3.36507436569e-05,-3.35011918654e-05,-1.20640204502e-06,-1.20519940433e-05,2.46966566136e-06,-0.000182339235412,3.12605761278e-15
1,[Pt],-0.000770759385656,-0.000828475301003,-0.000749102443906,-0.000827430785929,-0.000831399884482,-0.000831399994429,-0.000791301548291,-0.00043203363056,-0.000812138545731,-0.000397635443701,-0.000420499096113,0.000284382293763,-0.000818346250506
2,O=[Pt],4.97021699514e-07,8.35121412441e-07,-4.90448948925e-06,-4.56858505931e-06,1.56215178849e-05,1.59657644978e-05,3.37897713294e-07,2.8607321693e-06,3.19979254179e-06,-1.10417728812e-07,2.57349168205e-06,-9.14484238766e-05,2.44790054894e-16
3,C[Pt],-8.15130083624e-07,2.40890189298e-06,-1.45102678218e-06,1.77053687196e-06,9.65411852788e-07,4.19635525331e-06,3.22719601865e-06,-2.39343749321e-06,8.24468061229e-07,3.22135171166e-07,5.3738798373e-07,0.0,-5.42747180534e-17
4,O[Pt],-2.54137785935e-06,-3.20338298204e-06,-1.30602388512e-06,-1.96901567868e-06,-6.00042956135e-06,-6.65967195721e-06,-6.64034908122e-07,2.0122404567e-06,1.34659838247e-06,3.99999914721e-07,3.12969515273e-08,2.23044936284e-06,-2.0066877049e-16
5,O.[Pt],-0.000196003894943,-0.000188666566464,-0.00013636375148,-0.000128337719812,-0.000362999221027,-0.000357590295243,9.60071182292e-06,7.72312749001e-05,8.77238260471e-05,1.85567432382e-05,5.67196648017e-07,0.000250367940979,-2.63238141882e-09
6,O=C=O.[Pt],3.46391511817e-06,3.28877790119e-06,8.27686581494e-06,8.10071894025e-06,-1.00125828302e-05,-1.01848929561e-05,-1.74410559087e-07,-5.37159224967e-06,-5.54487595958e-06,-3.10942665751e-07,-6.43420657055e-07,2.78806170355e-06,-7.12586434307e-17
7,O=C=[Pt],4.52591985322e-06,4.52563784788e-06,9.49211971508e-06,9.49183603436e-06,-9.37968327182e-06,-9.37996058601e-06,-2.80478490433e-10,-6.49647615794e-06,-6.4967544448e-06,-4.55752130984e-07,-8.58556796494e-07,1.67283702213e-06,-2.14145146061e-17
8,C~[Pt],-4.00157398227e-08,-4.84857165987e-08,-2.13405283482e-08,-2.98106953891e-08,-9.23072476687e-08,-1.00776691694e-07,-8.4703844602e-09,2.88261985802e-08,2.03555204359e-08,5.91598502737e-09,2.5481328861e-13,0.0,-2.8614222103e-18
9,C=[Pt],-0.00077817852106,-0.00082893661206,-0.000759171221013,-0.000828056847825,-0.000831399893193,-0.000831399995056,-0.000792918154431,-0.000441852190617,-0.000813369546978,-0.000398274029278,-0.00042110402203,0.000284382293763,-0.000819331733931
10,C#[Pt],-1.76289614309e-07,-6.08625262561e-08,-1.34280921374e-07,-1.88479998242e-08,-2.93916014374e-07,-1.78505260399e-07,1.15451568342e-07,-7.46296438238e-09,1.07987567622e-07,3.67064972479e-08,2.28686399348e-08,0.0,-1.3107159802e-17
11,C.[Pt],7.25497882392e-06,9.50082076866e-06,3.22953623158e-06,5.46459840626e-06,1.85264154654e-05,2.08024412948e-05,2.22641376966e-06,-5.92570072244e-06,-3.71515544169e-06,-1.20182225855e-06,3.32673968764e-08,-2.23044936284e-06,5.32870658712e-16
12,[H][H].[Pt],-6.50281144846e-07,2.63336160592e-06,-1.37896642573e-06,1.90179610481e-06,1.39007337187e-06,4.68178088049e-06,3.28621306878e-06,-2.53407160321e-06,7.42125228835e-07,2.96133167671e-07,5.39470439484e-07,0.0,-4.11675582514e-17
13,[C-]#[O+].[Pt],-8.18271947812e-07,2.41776796247e-06,-1.45650586372e-06,1.77704741538e-06,9.68814311796e-07,4.21181691132e-06,3.23922798991e-06,-2.40243638149e-06,8.27431445838e-07,3.2328417038e-07,5.39342875267e-07,0.0,-5.4459325938e-17
14,O=C[Pt],-8.18292670578e-07,2.41774238651e-06,-1.45651588428e-06,1.77703258699e-06,9.68763622321e-07,4.21176124162e-06,3.23922321274e-06,-2.40242096755e-06,8.27442156465e-07,3.23287574718e-07,5.39342915986e-07,0.0,-5.4459325938e-17
