,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00111623308882,0.0289755413787,0.000293068058935,0.0163776696688,432.902343027,6625.23038738,0.011892501234,-0.000453912154944,0.00494574464461,0.000627048254654,0.000902720384678,-0.000681985542857,0.00836085690506
1,[Pt],-0.000732717526001,-0.000814909013862,-0.000732717354611,-0.00081490898522,-0.000822851541902,-0.000829971453488,-0.000692463415622,-0.000506903794702,-0.000777172919885,-0.000108629204776,-0.000108629204594,-0.000593738371429,-0.000788436380142
2,O=[Pt],0.000978763205567,0.0262500481245,0.000265384114132,0.0155773425926,375.165948894,5612.78572141,0.0116069900311,-0.000422460166627,0.00528665766988,0.000665233886664,0.000905998920973,-0.000633645571429,0.00836085690496
3,C[Pt],1.0721570699e-08,4.98849318767e-08,1.07213323628e-08,4.98846935291e-08,1.36062222632e-07,1.75231487945e-07,3.91628561411e-08,7.90650284374e-09,4.70697314185e-08,6.43014507145e-09,6.43014507145e-09,0.0,4.79088018973e-08
4,O[Pt],-3.69802873957e-05,-0.000121843744627,-3.69798339139e-05,-0.000121843339588,-0.000275465671522,-0.00033485305625,-8.88138564825e-05,-2.66708904336e-05,-0.000112635643434,-1.55384052288e-05,-1.55384052288e-05,0.0,-0.000115380210889
5,O.[Pt],-0.000270667003155,-0.000729333579466,-0.000270665956834,-0.000729333389012,-0.000820925331842,-0.000829493367269,-0.000680065902472,-0.000196251551056,-0.000715788239936,-9.89632778397e-05,-9.89632777015e-05,-0.0005936196,-0.000719803398375
6,O=C=O.[Pt],-4.55866081996e-06,-4.22211280767e-05,-4.55841115944e-06,-4.22208897882e-05,-0.000135854742909,-0.000167536698357,-3.78701133985e-05,-1.85139883226e-05,-5.55407930403e-05,-7.16369140421e-06,-7.16369140421e-06,0.0,-5.15559244495e-05
7,O=C=[Pt],-4.78791640997e-06,-4.43355448793e-05,-4.78765476366e-06,-4.43352957509e-05,-0.000142387309729,-0.000175351766003,-3.97766969079e-05,-1.94798195512e-05,-5.83245428266e-05,-7.5232972725e-06,-7.5232972725e-06,0.0,-5.41394409067e-05
8,C~[Pt],-4.74775908529e-12,-1.95575173896e-11,-4.71437298269e-12,-1.95241313093e-11,-1.75624299536e-08,-1.75772393991e-08,-1.480975837e-11,-3.40339018681e-12,-1.82131484667e-11,-2.49524945734e-12,-2.49524945734e-12,0.0,-1.86051734752e-11
9,C=[Pt],-0.000750653487627,-0.000818580187206,-0.000750653349563,-0.000818580165286,-0.000823261331561,-0.000830107854956,-0.000699401823931,-0.000518341908647,-0.000781696972501,-0.000109233666774,-0.000109233666608,-0.000593738371429,-0.000792705955706
10,C#[Pt],-4.55586626179e-10,-1.54671347025e-09,-4.55737767445e-10,-1.54686461139e-09,7.90293697118e-08,7.79381385517e-08,-1.09112744201e-09,-3.25001927474e-10,-1.41612894292e-09,-1.95191197881e-10,-1.95191197881e-10,0.0,-1.45507058511e-09
11,C.[Pt],3.18433645387e-06,1.32691362051e-05,3.18427731798e-06,1.32690763547e-05,3.42838101528e-05,4.4744404118e-05,1.00463214405e-05,2.31635919013e-06,1.23906706342e-05,1.69718502334e-06,1.69718502334e-06,0.0,1.26524200587e-05
12,[H][H].[Pt],-1.02978803826e-14,-4.11531716643e-14,-1.03113412163e-14,-4.116669752e-14,7.07563057495e-12,7.0447753162e-12,-3.08553209671e-14,-7.51928196991e-15,-3.83745393681e-14,-5.0514263181e-15,-5.0514263181e-15,0.0,-3.94346445503e-14
13,[C-]#[O+].[Pt],5.27995820852e-15,2.50511923727e-14,5.2642189024e-15,2.50354017203e-14,8.32869770348e-12,8.34846901189e-12,1.97712691345e-14,3.857626979e-15,2.36289082506e-14,3.1913301148e-15,3.1913301148e-15,0.0,2.21980133135e-14
14,O=C[Pt],-1.38232290123e-12,-4.60410999435e-12,-1.38232390048e-12,-4.60411112879e-12,-8.27686046961e-13,-4.04947310569e-12,-3.22178708606e-12,-9.83289739682e-13,-4.20507674237e-12,-5.79817312371e-13,-5.79817312371e-13,0.0,-4.32588671903e-12
