,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00011357067318,0.00012885635342,3.46410440713e-05,4.86499724436e-05,0.000287541766257,0.000305641572454,1.34485809056e-05,-4.88720063732e-05,-3.62139704901e-05,-1.76660056149e-05,2.08353772702e-06,-0.000227899023199,1.62846307109e-14
1,[Pt],-0.00077367187301,-0.00082976881219,-0.000747480999629,-0.000829028752957,-0.000831399939418,-0.000831399998288,-0.000807907646865,-0.000369080348106,-0.0008183365209,-0.000414140625074,-0.000446502104537,0.000184247985348,-0.00082289649279
2,O=[Pt],5.25217232895e-05,5.30847223896e-05,3.45103128196e-05,3.50618398542e-05,9.22211973997e-05,9.28094824132e-05,5.2954627028e-07,-2.43824833819e-05,-2.3868467125e-05,-5.5877040613e-06,3.34851949361e-06,-0.000114710866911,1.09637699588e-14
3,C[Pt],-3.24503958977e-07,-1.70389010353e-07,-2.8552249006e-07,-1.31400312699e-07,-4.10424149325e-07,-2.56325133774e-07,1.54175124758e-07,2.26933544885e-08,1.76872687511e-07,3.63670031951e-08,2.13472742457e-08,5.0757020757e-07,-1.04303454764e-16
4,O[Pt],-3.90862062802e-06,-2.87445575311e-10,-4.0540678077e-06,-1.46421588352e-07,-3.58803626547e-06,3.21811072329e-07,3.92679402939e-06,-1.53738691447e-06,2.38214586672e-06,5.25090129027e-07,6.07443148735e-07,3.55299145299e-06,-1.26234871447e-15
5,O.[Pt],-0.00044538458073,-0.000813237731114,-0.000270251863187,-0.00080499762632,-0.000831399701398,-0.000831399985951,-0.000792282105744,0.000224701295911,-0.000781709768081,-0.000391986622122,-0.000426066304048,0.000184247985348,-0.000791634718774
6,O=C=O.[Pt],3.05807669042e-07,5.70361044724e-08,4.61730610301e-06,4.36724492593e-06,-9.19729153247e-06,-9.44322062457e-06,-2.48680094423e-07,-3.05683336729e-06,-3.30459913213e-06,1.20487790846e-08,-5.39918577466e-07,3.04542124542e-06,-9.15101283658e-16
7,O=C=[Pt],2.10018224102e-06,1.53909207571e-06,8.21368775751e-06,7.6484821428e-06,-1.13747732256e-05,-1.19267924091e-05,-5.5967637846e-07,-5.19228702206e-06,-5.74846809093e-06,-1.24540360078e-07,-9.15717781229e-07,2.03028083028e-06,-8.40427394362e-16
8,C~[Pt],-3.68844806913e-07,-1.94945324803e-07,-3.25146838567e-07,-1.51238212331e-07,-4.65160770946e-07,-2.91281443671e-07,1.73976665643e-07,2.6127778191e-08,2.00109911267e-07,4.06404797153e-08,2.35262829278e-08,5.0757020757e-07,-1.17041398797e-16
9,C=[Pt],-0.000781726612537,-0.000830055927377,-0.000759190123854,-0.000829446130482,-0.000831399943259,-0.000831399998465,-0.000808903809671,-0.000381833267736,-0.000819235531904,-0.000414635659004,-0.000446958745039,0.000184247985348,-0.000823590107465
10,C#[Pt],-3.23610511388e-07,-1.5685229654e-07,-2.88350586265e-07,-1.21585296396e-07,-4.01327938731e-07,-2.34585318141e-07,1.66823148363e-07,1.14659381127e-08,1.78291387154e-07,3.70146139232e-08,2.35891574473e-08,5.0757020757e-07,-1.0411884688e-16
11,C.[Pt],6.13561883636e-06,7.93729974644e-06,3.98235891689e-06,5.77940780033e-06,1.0881681704e-05,1.26935721988e-05,1.7884821552e-06,-4.33719430563e-06,-2.55804218966e-06,-4.14984549991e-07,5.46481193772e-07,-2.03028083028e-06,1.78100456609e-15
12,[H][H].[Pt],1.87494583954e-07,8.70106137979e-08,1.64894425136e-07,6.4413185846e-08,2.3730825187e-07,1.36818262533e-07,-1.00461314452e-07,2.18135296066e-09,-9.82802250723e-08,-2.06483957291e-08,-1.21636946402e-08,0.0,5.7597659976e-17
13,[C-]#[O+].[Pt],-3.24268420452e-07,-1.57809532215e-07,-2.8874903801e-07,-1.2228303548e-07,-4.02557725224e-07,-2.3611451781e-07,1.66523837023e-07,1.20199971706e-08,1.78546241719e-07,3.7051181897e-08,2.35205732925e-08,5.0757020757e-07,-1.04303454764e-16
14,O=C[Pt],3.59874306134e-09,-7.23528595844e-08,2.34693427502e-08,-5.2484075144e-08,-4.01986241255e-08,-1.1614622573e-07,-7.59512738881e-08,6.46581870416e-08,-1.12989935961e-08,-4.27196455234e-09,-1.27629969009e-08,0.0,1.10764730723e-18
