,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1907043515487814e-10,1.2404972154261581e-10,-2.1916726291964616e-10,1.2392889432924567e-10,1.967485052985176e-07,1.9709161144714654e-07,3.4311637071309505e-10,-2.1382373331659495e-10,1.292979887442909e-10,8.988322260602032e-12,8.988322260602032e-12,0.0,-8.812954528947306e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.0871408390422985,-6.961693548719183,-2.087132983725434,-6.961686084476128,-16.869438844052226,-21.008060733068266,-4.978460185361007,-1.461463799970013,-6.367165591926047,-0.5688178484285725,-0.5688177824733448,-71.4142857142857,-6.538283781887396
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.90961999319254e-10,-1.6841210490662697e-08,-9.172916874198115e-09,-2.7005094711522627e-08,0.0191266075286681,0.01912658969307878,-1.7832166885654623e-08,-1.4634609635573325e-08,-3.2466766324672527e-08,-2.9022507767161374e-09,-2.9022507767161374e-09,0.0,-3.080591406827094e-08
3,[H] + [Pt] <=> [Pt],6.711957593421708e-10,1.7114563152643446e-09,1.1156427992182748e-09,2.15590068090779e-09,-0.0008363693105142555,-0.0008363682702620993,1.0402666614838032e-09,1.042308435914303e-09,2.082587753060081e-09,2.0964854458913275e-10,2.0964854458913275e-10,0.0,1.5408191226071483e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3142574280300792e-06,-5.183111204458081e-06,-1.3138694241661378e-06,-5.182723205292311e-06,-0.0007314627928825835,-0.0007353316184148051,-3.868853827069224e-06,-8.679453037844574e-07,-4.736799085081019e-06,-4.2217881637235693e-07,-4.2217881637235693e-07,0.0,-4.864775305560248e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.07669334966466e-05,0.00027919307138139614,7.076657309632022e-05,0.000279192710959196,0.0007489894814422766,0.0009574170329032095,0.00020842599038405969,4.683831935725161e-05,0.0002552644073572422,2.2750160278888727e-05,2.2750160278888727e-05,0.0,0.0002621321108394075
6,[OH] + [Pt] <=> O[Pt],-2.497085747703935e-11,1.878530536872039e-09,-3.6730970989710355e-11,1.8667646034704376e-09,2.212599924254815e-05,2.2127902745336475e-05,1.903508652805082e-09,-5.81645682303386e-11,1.845341940014884e-09,1.5371956076986772e-10,1.5371956076986772e-10,0.0,2.1155891459710707e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.529017418402639e-07,1.8096699252621053e-06,4.5289952604405573e-07,1.8096677034019773e-06,4.623452508511452e-06,5.980220731221486e-06,1.3567681748918694e-06,3.12423159251541e-07,1.6691913309728617e-06,1.485163735333358e-07,1.485163735333358e-07,0.0,1.7095559670283976e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4681860390545078,5.969593020360547,1.4681775561036805,5.969584161082763,17.431578641798446,22.641165494179177,4.436274222516876,1.0237451650265992,5.5054355304038145,0.4895576209196523,0.4895576209196523,0.0,5.639060464781771
9,CC + 2 [Pt] <=> 2 C[Pt],-0.6847032899848091,-1.4042627452236045,-0.6847019921265046,-1.4042614567685405,-3.1270399436016896,-3.828904174739036,-0.7245202693597055,-0.4610421571897467,-1.1822220826703145,-0.10823192072730928,-0.10823192072730928,0.0,-1.2462141504349176
10,[CH3] + [Pt] <=> C[Pt],-6.189548081019848e-05,-0.0001319318918394437,-6.22731316808163e-05,-0.0001323095424479237,0.7106093575262115,0.7105388233862278,-7.003645437439273e-05,-4.17518928148984e-05,-0.00011178831795386387,-1.0735712568227466e-05,-1.0735712568227466e-05,0.0,-8.779276362894192e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0003013179413038857,-7.99954017929342e-06,-0.0003013179344618395,-7.999533334947943e-06,-0.0003142012023798068,-2.0882839035772352e-05,0.00029331928495145837,-0.00033488641732143084,-4.156811464940176e-05,1.0265558278229663e-05,1.0265558278229663e-05,0.0,0.00017125723245247005
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00011364933015638004,0.00045388494102982215,0.00011364873291247795,0.0004538843437767831,0.0012375692648763316,0.001577808699722377,0.0003402352241981858,7.842380513811132e-05,0.00041865929616679735,3.7248765386689574e-05,3.7248765386689574e-05,0.0,0.000428795407066887
