,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.989933272605273e-10,6.763242296656776e-10,1.9844139503365477e-10,6.757690780093331e-10,2.533225702604134e-05,2.533273435318397e-05,4.773260731337696e-10,1.3678976207514947e-10,6.141284503669141e-10,1.459298769026377e-11,9.585120875471502e-12,0.0,1.0041144041181509e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5996058758620945,-2.2386685624410707,-0.5996058441960109,-2.2386685312971477,-2.045558098345073,-3.6607777573854605,-1.6489498869914043,-0.3578292442627944,-2.0008787063352917,-0.03706548010848927,-0.03706548039873983,0.0,-2.064151628562964
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.9997079632974766e-10,2.474727523881994e-10,-3.666608965831121e-10,-4.1916529277193333e-10,0.03044008209019345,0.03044008203767411,-5.25087597616359e-11,-7.652001665460831e-10,-8.176902685290924e-10,-1.4130477697894758e-11,-1.8324964868413903e-11,0.0,-1.624142324546647e-10
3,[H] + [Pt] <=> [Pt],1.3968033849649785e-10,4.4801932963790787e-10,1.6353477151270864e-10,4.718622782736016e-10,-0.0010891932021373754,-0.0010891928938112736,3.0832931672791713e-10,1.1926265583932145e-10,4.2761158711871236e-10,-1.100454809429727e-12,6.235910586205253e-12,0.0,6.083814605586557e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.10954336987351e-08,-5.836272246116496e-07,-4.1071364778873464e-08,-5.836031606998507e-07,-0.001098960474923178,-0.0010995030007431373,-5.425317956020356e-07,-2.4990990155477277e-08,-5.675227829464405e-07,-1.0261645406209647e-08,-1.0266318351067408e-08,0.0,-5.711046351548783e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.2107312176408206e-06,3.1465598813022244e-05,2.2107298929448948e-06,3.146559750059179e-05,6.268252135083729e-05,9.193740663537191e-05,2.9254866950831794e-05,1.3424662791872813e-06,3.05973336379779e-05,5.534692169944801e-07,5.53452550636149e-07,0.0,3.082160407633563e-05
6,[OH] + [Pt] <=> O[Pt],-3.4734310850873533e-10,-4.1301462365041596e-11,-3.4940278190750355e-10,-4.3361423057652156e-11,9.427881158168186e-05,9.427911763253037e-05,3.060400408319302e-10,-2.551711667629488e-10,5.0879828010049566e-11,-8.293282621789248e-13,-1.0366603276300294e-12,0.0,5.345426453080619e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1433096866170311e-08,1.707765357717034e-07,1.143258556557198e-08,1.7077602817414168e-07,2.3203711607274254e-05,2.336305509461863e-05,1.5934343419821906e-07,7.609231609573626e-09,1.6695267674977614e-07,3.0343685737288473e-09,3.01556514997363e-09,0.0,1.6839324190521296e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10675743826117491,1.5783590928155773,0.106757396070407,1.578359050004583,2.0332930662909323,3.533215416573729,1.470032285744524,0.07180227388295844,1.542890076235476,0.02788855357077727,0.02788855385408967,0.04997501249376093,1.5523150849159766
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5124869172272919,-0.5471504716191334,-0.5124869218137302,-0.5471504762039753,-0.30305867485307775,-0.33779519847537487,-0.03484211567636658,-0.2894389996965606,-0.32418026870183086,-0.006852986963499565,-0.006852986931254518,0.0,-0.38367520637026353
10,[CH3] + [Pt] <=> C[Pt],-5.296726390998246e-05,-5.880493375622193e-05,-5.2987505796088016e-05,-5.882517565375059e-05,0.9242420072232498,0.924236115596084,-5.837672945416377e-06,-2.9913544760230225e-05,-3.575121595396596e-05,-9.705026910831265e-07,-9.704840630068184e-07,0.0,3.2698024977368445e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00021499258090769207,2.423569341150118e-05,-0.0002149925782119622,2.4235696089876004e-05,-0.00033765614399513416,-9.842816313089642e-05,0.00023922878863248567,-0.0002631542453797746,-2.392608626971117e-05,2.6038560433436274e-06,2.6038630764500655e-06,0.04997501249376093,0.000200350188306959
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.159799079479499e-06,6.11316660728844e-05,4.159796949370117e-06,6.113166394917089e-05,0.00010158446773375595,0.00015855639024312716,5.6971864623252376e-05,2.734715963426041e-06,5.9706582161994895e-05,1.0793257581162678e-06,1.079328995588734e-06,0.0,6.008300738569778e-05
13,O + [Pt] <=> O.[Pt],3.202745931571675e-05,0.0004567698759770249,3.202744737641817e-05,0.0004567698640219054,0.0005772911471660998,0.001002035879792544,0.0004247422806196126,1.9621684868209677e-05,0.0004443640488423609,8.037228366118387e-06,8.037230486559017e-06,0.0,0.000447567324228238
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0341847969253016,0.48745828340109726,0.034184784648844675,0.4874582710690027,0.5947587048141605,1.0505722558705974,0.4531185888063776,0.02099842753507432,0.47421216411997646,0.008577161987186586,0.00857716206840379,0.0,0.4776324593378079
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.1697016780995278e-10,7.952759475914536e-10,1.1643169565471e-10,7.947354081840169e-10,2.4774348381653035e-05,2.4775026689253647e-05,6.783003991604073e-10,4.231963863198253e-11,7.206275389877823e-10,2.282247583034695e-11,1.2360180829434964e-11,0.0,1.1310958729331338e-09
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.048175903301085,2.025294617252422,1.0481759065450615,2.0252946205277693,0.9000479785963286,1.8757343206518353,0.9669830308331343,0.5993247370180836,1.572103136357767,0.030335697427009384,0.030335697519562603,0.0,1.692725226355721
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.051281325966271225,0.09862412615332142,0.05128132611978553,0.09862412630691669,0.044271487416890826,0.09161097065106488,0.047318534615067964,0.0293264215970935,0.07665883304512909,0.001478679455792023,0.0014786794412409222,0.0,0.0825051980713669
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0059972906361012e-08,2.53158241278889e-08,1.0112985962548168e-08,2.536882847032404e-08,-0.002420367305618315,-0.002420352050149591,1.5255843010241112e-08,5.5878960516479705e-09,2.0843748288389318e-08,4.0155436509886476e-10,3.959404506729709e-10,0.04997501249376093,2.2503635129326837e-08
