,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00248322463977,0.789839407735,0.00111625695005,0.463762833509,116911.037383,27887967.7373,0.197490817745,-0.000269199456445,0.133275959412,0.00132756726522,0.0014434584955,-0.000144129562044,0.220626638661
1,[Pt],-0.000648473556143,-0.000743550593505,-0.000648473562021,-0.000743550596328,-0.000145719150161,-0.000502105588358,-0.000432124777565,-0.000356027348033,-0.000603104929813,-6.51505546052e-06,-6.5150554812e-06,-7.20647810219e-05,-0.000640179083576
2,O=[Pt],0.000161536643285,0.00122778166047,0.000161536633122,0.00122778163939,0.00103075638762,0.00303039552164,0.000892782146053,0.00010039490841,0.00110098410496,1.15551838279e-05,1.15551839534e-05,-7.24440693431e-05,0.00113493655918
3,C[Pt],-5.29715717617e-10,2.34319324999e-09,-5.29715759242e-10,2.3431932083e-09,3.02392902866e-09,5.89685027591e-09,2.87291079812e-09,-2.68581693287e-10,2.60432817682e-09,2.58853340138e-11,2.58862670215e-11,0.0,2.53533678612e-09
4,O[Pt],-3.51539922197e-05,-6.21996768461e-05,-3.51539925166e-05,-6.21996771329e-05,-9.7569264656e-06,-3.76652603538e-05,-2.82397424648e-05,-1.94890977471e-05,-4.70668639054e-05,-5.18914489356e-07,-5.18914490955e-07,-7.20647810219e-05,-5.10612080307e-05
5,O.[Pt],-5.7296705256e-06,-0.000490070819903,-5.7296662681e-06,-0.000490070818143,-0.000369855891085,-0.000640599305521,-0.000487702194469,-4.83448377418e-06,-0.000489700752881,-4.99454154324e-06,-4.99454157327e-06,-7.20647810219e-05,-0.000489693935658
6,O=C=O.[Pt],1.10045811708e-06,5.61058470525e-07,1.10045813809e-06,5.61058491524e-07,-6.96678177582e-07,-1.23491341074e-06,-5.38686629865e-07,-1.05271123019e-06,-1.59071577987e-06,-1.26460911737e-08,-1.26460918047e-08,-7.20647810219e-05,-1.02147195819e-06
7,O=C=[Pt],2.64015792498e-06,1.3438014855e-06,2.64015797535e-06,1.3438015358e-06,-1.66826002761e-06,-2.95791985266e-06,-1.29225281725e-06,-2.52592430798e-06,-3.81425105739e-06,-3.03257505464e-08,-3.03257511248e-08,-7.20647810219e-05,-2.44970754225e-06
8,C~[Pt],-1.8496682147e-15,-6.10849557969e-14,3.44433039644e-14,-2.47918507646e-14,-3.103988468e-06,-3.10398852702e-06,-5.92352245327e-14,5.61744805234e-14,-3.0607599799e-15,1.07988995969e-16,-3.96405151028e-16,-7.24440693431e-05,-1.61894357902e-14
9,C=[Pt],-0.000706440800637,-0.000776542565697,-0.000706440806936,-0.000776542568462,-0.000167694179193,-0.00054003130808,-0.000466413099376,-0.000387442868113,-0.000636501590598,-6.8548442893e-06,-6.85484431173e-06,-7.16854927007e-05,-0.000673468779826
10,C#[Pt],-3.51090093984e-11,-6.37548681165e-11,-3.53095071311e-11,-6.39553659154e-11,1.7147694026e-05,1.71476647894e-05,-2.86458598824e-11,-1.97289612824e-11,-4.83748204253e-11,-5.33730533888e-13,-5.34186947752e-13,-7.20647810219e-05,-5.24685017479e-11
11,C.[Pt],9.60951915119e-09,2.00224212421e-07,9.60951712764e-09,2.00224210397e-07,1.82673611016e-07,3.73327982151e-07,1.90612490125e-07,6.72190000512e-09,1.97335931239e-07,2.01970160327e-09,2.0197013407e-09,3.03430656934e-06,1.98093893703e-07
12,[H][H].[Pt],4.89298929375e-15,2.70547890031e-15,4.89415105693e-15,2.70667763772e-15,-9.81275196481e-11,-9.81297072737e-11,-2.187489896e-15,4.19861195613e-15,2.01109234443e-15,2.73447383358e-16,-3.73818343704e-16,-7.20647810219e-05,-1.5530971024e-15
13,[C-]#[O+].[Pt],-7.99695142343e-15,-5.99897746253e-16,-7.99637066395e-15,-5.99352887006e-16,-5.01046910518e-11,-5.00972940767e-11,7.39715155143e-15,-8.24584129398e-15,-8.48730811714e-16,1.16542579808e-16,-3.98810846483e-16,-7.20647810219e-05,1.12482608644e-14
14,O=C[Pt],-3.42711387398e-14,-9.14056731297e-14,-3.4269861264e-14,-9.14044754927e-14,-1.08213524625e-10,-1.08270659162e-10,-5.71344930627e-14,-1.14447598669e-14,-6.85791736934e-14,-4.81406390447e-16,-1.15967885889e-15,-7.20647810219e-05,-6.8399660304e-14
