,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.013763584060875609,0.06721047473331147,-0.023904658312742112,0.05706118771164761,0.0015614680401475406,0.0825479378592365,0.08098520526099236,-0.054204212541866616,0.026737095326329657,0.009081095104089977,0.017595359814564844,0.05955926146514597,-2.564615186898914e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2892670701876912,0.10824964384707962,-0.2979527320995434,0.09952935481252827,-0.27614141722181146,0.12142762484509304,0.39866993487509905,-0.010469419124428343,0.3881587773242591,0.09207839487645837,0.0952465306626631,0.6551518761167326,-4.529709940496783e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.6339050179347415e-06,-8.630771408186403e-06,-4.18192258786359e-05,-4.381609156176616e-05,4.6537668542565964e-05,4.454080110856051e-05,-1.9968665184328857e-06,5.4587228429529745e-05,5.259036082300012e-05,3.679719230297576e-06,-0.00021328050824142355,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0028684454391545424,-0.0036950952320206404,-0.0017517004902164914,-0.002578359514912731,-0.004556055065211644,-0.005382690907041319,-0.0008266735055390431,0.003889256708900237,0.003062551051904054,0.0006291842516217835,0.00010716198674228344,0.0,-4.1078251911367884e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023879966174274406,-0.029370045155949244,-0.018529595481775043,-0.02401996827319282,-0.03196537286646645,-0.03745500784691206,-0.005491390323831499,0.03427249188213487,0.028779219522001874,0.005289761666924504,2.323444130765327e-06,0.0,-3.5749181393136375e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.023616029934355326,-0.029033853764453776,-0.01835094184576298,-0.023769050996456074,-0.031572558727054244,-0.036989951384607755,-0.005419103607224543,0.03389998239492261,0.028479041712529567,0.005227094938261382,0.0008228830973167565,0.0,-3.9190872769494224e-12
6,[OH] + [Pt] <=> O[Pt],-0.023708472842881616,-0.02912563237453233,-0.018362557938091537,-0.023780007135144176,-0.03178714600989675,-0.037203867803146384,-0.005418444162005646,0.033911981975575586,0.028491700311747966,0.005230777010858041,-0.0002550375058152734,0.0,-3.5416114485746906e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013902600546886149,0.0168698487344126,0.01117044227294129,0.014137609401817856,0.01803140059872088,0.020998771280972148,0.0029668357202014177,-0.01992803291636195,-0.01696178842815695,-0.0030372337853760874,-0.0003214580476422711,0.0,2.0650148258147098e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2537802439310973,0.3094074834026192,0.20613892199210787,0.2617397269968425,0.3257751551942462,0.3814423420688521,0.05548642588455719,-0.36931847070839163,-0.31403696644337087,-0.0564449414960665,-0.0025043060260380745,-0.4764740917212736,3.59046126165848e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05513148235238264,-0.06708478993753443,-0.0427517631147319,-0.05470655130207838,-0.07383954400353286,-0.08579061412296562,-0.011959901256003064,0.07756763791413611,0.0655984596452201,0.0119654173753393,0.0017564931283196568,0.11911852293031311,-8.193445921780945e-12
