,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0089206921762541,0.8116731767585996,1.0441788632119662,0.8468624965820901,0.9597504996370744,0.7625990024546655,-0.19527732210777893,-0.4556677249207998,-0.6500552312976314,-0.027711171106980275,-0.036880386283020365,-0.0501504513540522,0.07144901848453979
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-28.92097141701607,-51.310677345016984,-16.683217066886183,-42.92778323398887,-45.98744763988298,-63.001258715704026,-31.49973539925521,31.059574945432235,-10.223844377767485,-3.6050781444653297,-11.479844062673601,0.2507522567703145,-22.85187019365903
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0088570410812727,0.8116690823746093,1.0440094199127998,0.8467528372653296,0.9598343837912723,0.762742126372624,-0.19521848329246955,-0.45566085666496325,-0.6499898057440953,-0.027743655540479133,-0.03704657126595651,-0.0501504513540522,0.07144614251283883
3,[H] + [Pt] <=> [Pt],1.008646282194822,0.8114786317201496,1.0438191319287256,0.8465828244786529,0.9595950766795088,0.7625231735621055,-0.19519878518501615,-0.45557590331857023,-0.649885409874715,-0.027749000511540698,-0.03655143694010026,-0.0501504513540522,0.07144356651005185
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0088919923845032,0.8116433267487654,1.0441506880403173,0.8468331697468368,0.9597210682228309,0.7625684228382368,-0.19527851632171248,-0.45565114454691596,-0.6500398720739574,-0.027711173441185493,-0.03687818344647585,-0.0501504513540522,0.07144695698453267
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.2336912922481375e-05,-0.000683689153526831,0.0002909367038144526,-0.00036041764245111957,-0.0004831664798371787,-0.001134515783968577,-0.0006513524512317368,0.00022214583054321424,-0.000429208067639176,-0.00011437295843268923,0.000481000447394805,0.0,1.5830597029645129e-06
6,[OH] + [Pt] <=> O[Pt],1.0096752450466355,0.8124727376215312,1.0449917989978352,0.8477203426034816,0.9604236331056204,0.7633172802453705,-0.19523130526525143,-0.45620270230712806,-0.6505433570820003,-0.027743185912791617,-0.037178455026460604,-0.0501504513540522,0.07148561035254074
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0102262256819354,0.8129431553983262,1.0455286403272628,0.8481766208984804,0.9609943320749037,0.7638074166014216,-0.19530999746781816,-0.45642717433285007,-0.6508457238980367,-0.02772820664398513,-0.03707696402093226,-0.0501504513540522,0.07147898205944701
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],18.41786227139332,17.837927027968686,18.730904676147862,18.14943635046923,17.981300905260294,17.403503661266477,-0.4897362883443484,-10.03813484296541,-10.478710742310817,0.05048631399344554,-0.03790319988082863,-0.6519558676028033,0.8201789531306284
9,CC + 2 [Pt] <=> 2 C[Pt],-4.930756531516484,-5.403741622683685,-4.861824366922098,-5.33515240692287,-5.026887661001741,-5.4993944840205575,-0.4975164142586227,2.990641456557599,2.47824611016098,-0.07065626412023876,-0.03287226387175487,0.10030090270812222,-0.4300524542224415
10,[CH3] + [Pt] <=> C[Pt],1.051425273806824,0.8498738879689854,1.0894194502889398,0.8877922834425229,0.9984395142477134,0.7969938107714835,-0.19945427319973438,-0.4771094709685626,-0.6756121289406025,-0.026999219957562166,-0.04022811269269956,-0.0501504513540522,0.07181166829397229
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0326257472213396,-1.2977062288661059,-0.9953704509747958,-1.2605507195639774,-1.0845810822752233,-1.3495224034608746,-0.2678463318302343,0.7159673053855438,0.44620328139073673,-0.040645820954453314,-0.035071236810031395,0.0,-0.08130411466085649
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.9936934923522218,1.0501014845838725,0.9897201241803153,1.046125897167241,0.9992346555011211,1.0556457426377701,0.05585298475682966,-0.5819300587419896,-0.5264020992921684,0.00951559302736167,-5.559585449183785e-05,-0.0501504513540522,0.0719073375757209
13,O + [Pt] <=> O.[Pt],1.016116954208581,0.8191411425743775,1.0513352234058262,0.8542907381048003,0.9670024078082494,0.7701223668087688,-0.19499444006889177,-0.4598576102882559,-0.6539553535848383,-0.027705470996688766,-0.03676383014126135,-0.0501504513540522,0.07196540828311622
