,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.523227228505205e-11,6.021131199605493e-10,-8.529657250908363e-11,6.020690358126891e-10,1.8388165807549464e-06,1.8395039469685564e-06,6.873463269183325e-10,-1.5216972787155206e-10,5.351739881384042e-10,9.890500575012666e-12,1.6695164967097533e-11,0.0,7.492979059223424e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6971475045331825,-2.5425519587241276,-0.697147421868824,-2.5425518775959497,-2.9742461897725563,-4.777333953649229,-1.858359964307348,-0.4303530721844822,-2.2807155272931854,-0.06004024520333125,-0.06004024605951925,0.0,-2.3512395991368593
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.149377279226296e-11,-8.384992508933086e-10,-1.000103277125954e-09,-1.900108794353947e-09,0.02924293822004937,0.029242937319793147,-8.999989161915065e-10,-1.5390739817733165e-09,-2.4390690222449633e-09,-5.899485782983555e-11,-6.431199092538804e-11,0.0,-2.2318806814599685e-09
3,[H] + [Pt] <=> [Pt],4.454504996913402e-11,1.8517905974833286e-10,8.509082169344285e-11,2.257565920521043e-10,-0.00111683705440609,-0.001116836913737122,1.4064506016303489e-10,7.203536967832468e-11,2.126904573164507e-10,2.5952673508833237e-12,7.0895108106726964e-12,0.0,1.3986758252067956e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.869258937688067e-08,-8.323410161788222e-07,-8.865324275315135e-08,-8.323016597314575e-07,-0.001084020842731129,-0.0010847644830882487,-7.436484275118093e-07,-5.383175228847314e-08,-7.974801717490616e-07,-2.058300206065196e-08,-2.058770202217976e-08,0.0,-8.061920539315528e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.7867231369315e-06,4.4862386186930964e-05,4.78672086741054e-06,4.486238391216583e-05,6.731358191437617e-05,0.00010738927003065028,4.007566114298908e-05,2.913777945992626e-06,4.2989440257465254e-05,1.10990575538116e-06,1.1099107557839818e-06,0.0,4.348596448948828e-05
6,[OH] + [Pt] <=> O[Pt],7.77352272123023e-11,9.217272813196762e-10,7.578059728569725e-11,9.197866505137408e-10,5.379628721664485e-05,5.379713123812167e-05,8.440036377375353e-10,6.119869490486333e-11,9.052100646790737e-10,2.74085551934751e-11,2.3578953365853388e-11,0.0,1.2907833183693194e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.558097226111403e-08,2.4785827911824945e-07,2.5580908892637168e-08,2.478582440101165e-07,1.7688003860512097e-06,1.9910777220534996e-06,2.222773227641983e-07,1.683004034475012e-08,2.39107371782151e-07,6.165041767222415e-09,6.168095952498079e-09,0.0,2.4163102321623246e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1882129890121316,1.8195268190126999,0.18821289413055609,1.8195267225862128,2.8018510767526474,4.475721449403758,1.6282492534121549,0.12508750971520433,1.755373499570421,0.04527447129338322,0.045274472128349286,0.0,1.7726568266796776
9,CC + 2 [Pt] <=> 2 C[Pt],-0.519567362597009,-0.5984968487553167,-0.5195673649497962,-0.5984968511062325,-0.45475669350445697,-0.5337376015622455,-0.07934171983950239,-0.3014388269301053,-0.38054138002004817,-0.01117081377179856,-0.011170813714386255,0.0,-0.4393873421360121
10,[CH3] + [Pt] <=> C[Pt],-4.955554535747685e-05,-5.975537865689225e-05,-4.958857052244089e-05,-5.97884038309176e-05,0.9096720409069792,0.9096617482835349,-1.0199838358015456e-05,-2.8746413387752034e-05,-3.8946248802379465e-05,-1.4030357747567156e-06,-1.4030092046198378e-06,0.0,1.8713151327345384e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00022246826725343642,2.6733032168701367e-05,-0.00022246826331888495,2.673303609427945e-05,-0.00033076696887105643,-8.15659393282082e-05,0.0002492018538144485,-0.00027001161219577727,-2.0810431244302596e-05,3.7685896350185856e-06,3.7685838739956157e-06,0.0,0.00020278762146608
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.756495085464457e-06,8.417547289762973e-05,8.756490696797137e-06,8.417546849949411e-05,0.00012963713747301113,0.00020505620646392656,7.541897121309519e-05,5.706701530593005e-06,8.112567705614995e-05,2.0926693790673466e-06,2.092669710946466e-06,0.0,8.194413933327957e-05
13,O + [Pt] <=> O.[Pt],5.625334094831197e-05,0.000528737069209208,5.625331475114895e-05,0.0005287370430186008,0.0007777751844615174,0.001250262321812092,0.00047248346248370134,3.4607264886931904e-05,0.0005070908908966111,1.3090330866091993e-05,1.3090325577845511e-05,0.0,0.000512827933774898
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.059238489693148856,0.5571204402524007,0.059238462012357246,0.5571204124338675,0.8217424577280527,1.3234185303358597,0.49758718742452585,0.036561304853802504,0.5343304166468446,0.013793480557757743,0.013793480803026706,0.0,0.5403710043054495
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.0677956221237736e-10,-3.122925646178566e-10,-2.0681814799692328e-10,-3.1233668196092147e-10,8.679670387289005e-07,8.678615220031259e-07,-1.0551711431210767e-10,-1.741852882007946e-10,-2.7969113023517625e-10,-8.640341302331065e-12,-6.3299203666720506e-12,0.0,-2.018118546044613e-10
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.120727685690102,2.292791164500906,1.1207276655597918,2.2927911441372957,1.6752435198983202,2.8537342443646367,1.1590734220721741,0.6604064350935757,1.8271344526325763,0.049770748018995545,0.04977074837352112,0.0,1.9525637777908889
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04552076220462867,0.0927591210079662,0.04552076137562374,0.09275912017855667,0.06835660698994632,0.1156057481633559,0.047216865326354544,0.026835430165596925,0.074064966340871,0.0020164723845574714,0.0020164723908890447,0.0,0.0791005063157438
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3934833547330476e-08,3.3593691149171304e-08,1.3982825430947865e-08,3.36416797033065e-08,-0.0013219039263528242,-0.0013218842677300037,1.9658855107623944e-08,8.204712634929394e-09,2.7863574737270464e-08,7.465191586010361e-10,7.504753586726383e-10,0.0,2.9617929540441264e-08
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.6740664626678065e-10,-5.922377855607275e-09,-3.6592782561713916e-10,-5.920878466398082e-09,-4.060560799394473e-05,-4.0611162936788236e-05,-5.554956289171097e-09,-2.27323018011013e-10,-5.782272185954247e-09,-1.4107810020198066e-10,-1.4726559733062526e-10,0.0,-5.534747909049054e-09
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.325988263774895e-10,-1.521657154059184e-10,-5.326502834160642e-10,-1.5220982693597965e-10,1.3951538560117396e-06,1.3955343048232152e-06,3.8042898972757546e-10,-5.231262159062502e-10,-1.426902408899282e-10,1.9306257122424724e-12,-1.7249032999181337e-12,0.0,-2.996919640057827e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1869249746394546e-11,5.985184805966124e-10,1.1830671899345236e-11,5.984743963182578e-10,1.166991241879087e-06,1.1675778934940659e-06,5.866462154790078e-10,-5.321377665073391e-11,5.334296883811528e-10,7.406006830569484e-12,1.5397531291929764e-11,0.0,7.612821846871795e-10
22,C~[Pt] + [H][H] <=> C=[Pt],-1.770228515805713e-10,-4.276077132928634e-11,-2.270331656336306e-10,-9.27769837611803e-11,0.001377546573436465,0.0013775467076968325,1.3426681525243293e-10,-2.574946019855449e-10,-1.2322581182302834e-10,6.329920368008106e-12,-3.703003414503149e-12,0.0,4.395935444804051e-11
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.514480992079772e-10,1.1219244355885061e-09,3.5140953368848614e-10,1.121880370311092e-09,1.1478282177094827e-06,1.1485986993076821e-06,7.704729456636703e-10,2.3116338345704668e-10,1.0016356073346118e-09,2.3658077375430297e-11,2.7914948817023743e-11,0.0,1.3227413950755514e-09
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4787181474654997e-06,2.966708750156488e-06,1.4787180854118187e-06,2.9667086814313837e-06,3.2866878453362006e-06,4.774678476482054e-06,1.4879905795954474e-06,8.693145711841162e-07,2.3573051667462023e-06,6.427089393097307e-08,6.427060907099091e-08,0.0,2.5211269611055727e-06
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.2768898809280804e-10,6.432860751290782e-10,2.2767613693250803e-10,6.432860984819656e-10,4.489610076878675e-07,4.493766321249056e-07,4.1559501465259584e-10,1.6407105841223067e-10,5.796780847486526e-10,1.661604096602128e-11,1.748640501293154e-11,0.0,7.952461406760368e-10
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00025517091404737694,2.1660762374627728e-05,0.0002551709436800476,2.1660792028348345e-05,-0.0005612860308490106,-0.0007947942759936536,-0.0002335095558193126,-0.00031578095263648813,-0.0005492897710759166,-1.1621651839018918e-05,-1.1621645680718381e-05,0.0,-0.0003951720850146646
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.4644838950545776e-06,-2.93755207895054e-06,-1.4644839096407138e-06,-2.9375520973789878e-06,-1.2272832061447719e-06,-2.700351379589135e-06,-1.4730682091584366e-06,-8.610887745626539e-07,-2.33415697221439e-06,-6.364560857222031e-08,-6.363674667027329e-08,0.0,-2.49645634582698e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.0647604322876146e-10,-3.3988087041101655e-10,-1.0654034422399487e-10,-3.39947041758639e-10,1.6578436914174922e-06,1.6576102897327044e-06,-2.3340568465393863e-10,-7.420270463301696e-11,-3.0759992635120013e-10,-1.0254470996173132e-11,-7.801626851923302e-12,0.0,-3.7958715577136294e-11
29,[CH3] + [Pt] <=> [CH3].[Pt],2.077054408491492e-10,7.000284498739228e-10,2.0764115125948642e-10,6.999843692806332e-10,1.6290395405066172e-06,1.6295318811816322e-06,4.923243489502851e-10,1.3962199918649154e-10,6.319581718655268e-10,2.315168374598965e-11,1.7264857800098018e-11,0.0,1.1129400212945323e-09
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.415747053839722e-10,1.3216364238082159e-09,5.41497568488618e-10,1.3215703127778112e-09,1.922093452464902e-06,1.922873534269936e-06,7.800688723351431e-10,4.1764924811122636e-10,1.197730764156838e-09,2.7044584772314635e-11,3.301053471219474e-11,0.0,1.5885034010464198e-09
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.151589831245397e-11,4.2998943753399956e-10,-8.156733897559438e-11,4.2994534713762086e-10,1.3519011688515334e-06,1.35241268258351e-06,5.115162022932307e-10,-1.28500148761097e-10,3.8302866445215954e-10,2.0635540399706425e-11,1.1457155863676412e-11,0.0,6.993379126033977e-10
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.671957882299678e-10,-1.0235239396260122e-09,-4.672086646163164e-10,-1.0235239767824816e-09,4.1632524006629564e-07,4.1576893913936745e-07,-5.56316232963817e-10,-3.5975859076878805e-10,-9.160671080279475e-10,-2.562035268951281e-11,-2.2977610931019543e-11,0.0,-1.0530016284933755e-09
