,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00237880253619,0.329239768224,0.000945399500662,0.181858097087,45105.7061915,4637742.70942,0.0846526671789,-0.000449521183491,0.0384331590626,0.000909984006687,0.00127943681455,-0.000231429185407,0.077347062653
1,[Pt],-0.000676714680258,-0.000768451845629,-0.000676714687775,-0.000768451848687,-0.000440192328282,-0.000672200659353,-0.000493067340949,-0.000390516404136,-0.000651985374885,-1.62873911203e-05,-1.62873912813e-05,4.15492253873e-07,-0.000683550768191
2,O=[Pt],0.00024787295836,0.00207326654757,0.000247872715009,0.00207326589264,0.00790555407587,0.0226825202139,0.00140616163716,0.000175280891701,0.00187789822484,4.57053549474e-05,4.57053581618e-05,0.0,0.00193153267832
3,C[Pt],-4.90521530083e-10,4.40867552606e-09,-4.90521802908e-10,4.40867525318e-09,8.09512377899e-09,1.29943714279e-08,4.89919994665e-09,-2.16056637756e-10,4.68314203567e-09,1.09863155721e-10,1.09863186271e-10,0.0,4.60877658077e-09
4,O[Pt],-2.40780787375e-05,-4.77975646985e-05,-2.40780784763e-05,-4.77975644451e-05,-3.22951327337e-05,-5.57731979037e-05,-2.44269108873e-05,-1.42059414394e-05,-3.82154752933e-05,-9.6957655661e-07,-9.69576567863e-07,0.0,-4.08121075508e-05
5,O.[Pt],-4.87201061393e-05,-0.000535909699948,-4.87200912271e-05,-0.000535909694318,-0.000517967933306,-0.000713067925598,-0.000517516077095,-3.11458194256e-05,-0.000529274763628,-1.26651156573e-05,-1.26651158457e-05,4.15492253873e-07,-0.000530988828431
6,O=C=O.[Pt],2.37600509032e-06,6.84702553315e-07,2.37600528913e-06,6.84702751723e-07,-3.88009770086e-06,-5.55870982406e-06,-1.68648284513e-06,-2.71832956277e-06,-4.39929831579e-06,-8.44540923741e-08,-8.44540937573e-08,0.0,-3.01889858394e-06
7,O=C=[Pt],3.8679990531e-06,1.10752605329e-06,3.86799937655e-06,1.10752637567e-06,-6.31017839376e-06,-9.03701358624e-06,-2.74768966924e-06,-4.42760950747e-06,-7.16066639237e-06,-1.37494993605e-07,-1.37494995631e-07,0.0,-4.91570014608e-06
8,C~[Pt],-4.15173938234e-14,-2.64806252784e-13,-1.57843272598e-14,-2.39073293583e-13,-8.09754911249e-07,-8.0975513432e-07,-2.23288915471e-13,7.53319766192e-15,-2.15755687782e-13,-5.01415813171e-15,-5.13080324108e-15,0.0,-2.20126481552e-13
9,C=[Pt],-0.000714985950059,-0.000787118340156,-0.000714985958335,-0.000787118343304,-0.000454547063194,-0.000688052409504,-0.000515151471466,-0.000411998770633,-0.000671867859451,-1.67553590442e-05,-1.67553592099e-05,4.15492253873e-07,-0.000703103785944
10,C#[Pt],-6.20597100613e-11,-1.24360120721e-10,-6.22000527632e-11,-1.24500463531e-10,4.41618236812e-06,4.41611973678e-06,-6.2300415347e-11,-3.67580695534e-11,-9.90584822407e-11,-2.51702381941e-12,-2.51715298509e-12,0.0,-1.05951884107e-10
11,C.[Pt],6.11088046901e-08,5.76289948839e-07,6.11087810585e-08,5.76289925193e-07,8.04737498582e-07,1.32037940208e-06,5.15143280557e-07,4.21649725942e-08,5.57334378966e-07,1.33928189459e-08,1.33928193854e-08,0.0,5.62471498321e-07
12,[H][H].[Pt],-4.21351839451e-15,-1.00497353108e-14,-4.2164704267e-15,-1.00527714644e-14,9.35066935551e-11,9.35008572294e-11,-5.83627844523e-15,-3.22216094721e-15,-9.05840844914e-15,-2.49370112378e-16,-2.18001144696e-16,0.0,-1.31245689693e-14
13,[C-]#[O+].[Pt],-3.79761702422e-15,-9.0588165673e-15,-3.80099074294e-15,-9.06219000431e-15,1.07381127028e-10,1.07375865821e-10,-5.26126448895e-15,-2.81929262573e-15,-8.08059301484e-15,-1.1967656556e-16,-1.71474902811e-16,0.0,-1.13760459087e-14
14,O=C[Pt],-1.43146504458e-13,-2.75357800231e-13,-1.4314956633e-13,-2.75360844816e-13,9.81002988782e-11,9.79680875902e-11,-1.32211272616e-13,-8.44640775727e-14,-2.16675353781e-13,-5.42959924916e-15,-5.51105312164e-15,0.0,-2.36185553118e-13
