,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.966469473001351e-10,1.7289102286422099e-09,6.96145966297907e-10,1.7284214055616644e-09,3.4363891269232727e-06,3.4374213901202746e-06,1.0322697473067224e-09,5.211071560977452e-10,1.5533824220119354e-09,8.319741408957677e-11,8.768709147626493e-11,0.0,1.9961695115880034e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1668179354299961,-4.01284137497198,-1.166817007812713,-4.01284047406658,-7.6431382436198465,-10.302668047987273,-2.8796234018678155,-0.7794682645855643,-3.636645915896238,-0.19777420770455834,-0.19777421452508145,0.0,-3.741623973888408
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.636090256429335e-10,-3.807756191383288e-09,-2.6493254587707464e-09,-7.12068764626007e-09,0.023129782912861684,0.0231297784404483,-4.471369603682948e-09,-4.3889908206896e-09,-8.860359807996658e-09,-4.837012474300491e-10,-4.826557055113857e-10,0.0,-8.463857584361866e-09
3,[H] + [Pt] <=> [Pt],5.649963413840266e-11,-1.1778640954034778e-10,2.0204690742626958e-10,2.7763293440480256e-11,-0.0010161702362244968,-0.0010161704105167136,-1.7428652443596493e-10,2.1579792167625068e-10,4.15155134934927e-11,7.426418592730657e-12,8.056818504920713e-12,0.0,-2.422094325662953e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.2601348820977437e-07,-2.139311370405919e-06,-4.258887801132697e-07,-2.1391866567005734e-06,-0.0008711005692000157,-0.0008728138521758151,-1.7132978853322318e-06,-2.6955224601438015e-07,-1.982850122852918e-06,-1.069350155213574e-07,-1.069300029436607e-07,0.0,-2.0261561719381886e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.2893810328223636e-05,0.00011496035534828722,2.2893777663158383e-05,0.0001149603226797598,0.00025093977797559144,0.0003430065329368193,9.206652393849886e-05,1.4534504188101808e-05,0.00010660104151249817,5.748450724070007e-06,5.7484532387059224e-06,0.0,0.0001089212692871963
6,[OH] + [Pt] <=> O[Pt],-1.3445665790721563e-10,1.80967512765206e-10,-1.391891067968239e-10,1.7624743758856292e-10,3.301142769835449e-05,3.301174313006736e-05,3.154258362408982e-10,-7.683255868213904e-11,2.3859510793561487e-10,6.5961357686986574e-12,1.1670086345867979e-11,0.0,4.1582745856886283e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3202570380250707e-07,6.754803663331382e-07,1.3202497665922013e-07,6.754796441745378e-07,5.166439460053747e-06,5.709894149087159e-06,5.43454663418165e-07,8.875374855321985e-08,6.322084198661936e-07,3.403546091777883e-08,3.403715219340942e-08,0.0,6.442978643465546e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5973411143200752,3.070019692950735,0.5973401980498879,3.070018754158665,6.994439656086821,9.624358658315153,2.4579959581841058,0.4051020022855292,2.8730553513123502,0.154662323859823,0.1546623306120893,0.0,2.928054682150776
9,CC + 2 [Pt] <=> 2 C[Pt],-0.565498133661713,-0.8560050080364747,-0.5654980305987477,-0.8560049052746107,-1.2850500436815426,-1.573454682188424,-0.29215902822671236,-0.355561909773396,-0.6466821317797665,-0.03718507964317574,-0.03718507888926746,0.0,-0.7051919567647779
10,[CH3] + [Pt] <=> C[Pt],-5.122227772760299e-05,-8.093390656156287e-05,-5.1342981361591115e-05,-8.105461013806198e-05,0.8426620005466523,0.842632038533878,-2.9711644047123596e-05,-3.218510372946104e-05,-6.189673820668348e-05,-3.957786015352591e-06,-3.958346712848939e-06,0.0,-2.263541490525678e-05
