,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00250322599495,0.462819549747,0.00101360089338,0.255700042445,66718.881685,9276684.48841,0.114767590772,-0.000443596306883,0.0530893548016,0.000972209616357,0.00132606641218,-0.000197774312844,0.107523050118
1,[Pt],-0.000668405182885,-0.00076078481385,-0.000668405190198,-0.000760784817018,-0.000340858190143,-0.000618879738125,-0.000471207775459,-0.000378522257375,-0.000635197159537,-1.22284656989e-05,-1.22284657811e-05,4.15492253873e-07,-0.000668898945577
2,O=[Pt],0.000190849039823,0.00155706111795,0.000190848975052,0.00155706096661,0.00309189689465,0.00833529199187,0.00111114677295,0.000130523305378,0.00141611144177,2.65214711593e-05,2.65214721229e-05,0.0,0.00145450769522
3,C[Pt],-5.54293511808e-10,3.55570662156e-09,-5.54293652687e-10,3.55570648062e-09,5.75435560636e-09,9.86438692628e-09,4.11000287347e-09,-2.66557311937e-10,3.84344424379e-09,6.89627091505e-11,6.89626801114e-11,0.0,3.76621015316e-09
4,O[Pt],-2.67540118206e-05,-5.0780529397e-05,-2.6754011882e-05,-5.07805294565e-05,-2.40059293327e-05,-4.81145039294e-05,-2.48253853327e-05,-1.54134549495e-05,-3.97785985713e-05,-7.7941251406e-07,-7.79412519504e-07,0.0,-4.27306228982e-05
5,O.[Pt],-3.23408623617e-05,-0.000518396993838,-3.23408527652e-05,-0.000518396990079,-0.000462158367631,-0.000686762719119,-0.000505728610906,-2.08099455481e-05,-0.000513880167165,-9.42870437985e-06,-9.42870448234e-06,4.15492253873e-07,-0.000515001021355
6,O=C=O.[Pt],1.90506910845e-06,7.39007072797e-07,1.90506920123e-06,7.39007165443e-07,-2.25025004924e-06,-3.41049745578e-06,-1.16339623072e-06,-2.02322522652e-06,-3.18379031387e-06,-4.63270654962e-08,-4.63270659921e-08,0.0,-2.12908836069e-06
7,O=C=[Pt],3.47543245309e-06,1.34368244131e-06,3.4754326222e-06,1.34368260999e-06,-4.09885481495e-06,-6.21126483139e-06,-2.12287592963e-06,-3.69207871905e-06,-5.80552738738e-06,-8.44885750805e-08,-8.44885759527e-08,0.0,-3.8833568619e-06
8,C~[Pt],-2.63691305854e-14,-1.57684385137e-13,1.8975590499e-15,-1.29417795946e-13,-1.26603760291e-06,-1.26603773403e-06,-1.31315257582e-13,2.17917979878e-14,-1.09523484089e-13,-1.97318255297e-15,-2.00618822618e-15,0.0,-1.12914715745e-13
9,C=[Pt],-0.000711909818937,-0.00078328586679,-0.000711909826841,-0.000783285869973,-0.000357915820085,-0.00064074600063,-0.000496626966813,-0.000402625484227,-0.000658748875152,-1.26554780444e-05,-1.265547813e-05,4.15492253873e-07,-0.000692168775212
10,C#[Pt],-5.13627266006e-11,-9.90402573074e-11,-5.15176940482e-11,-9.91952246852e-11,6.94079116129e-06,6.94074308573e-06,-4.76775336777e-11,-2.97793224696e-11,-7.74568544668e-11,-1.51947503297e-12,-1.51954992514e-12,0.0,-8.32885987368e-11
11,C.[Pt],3.4250666175e-08,4.08878929613e-07,3.425065588e-08,4.08878919313e-07,4.95355527772e-07,8.70191556181e-07,3.74612830747e-07,2.36298838583e-08,3.98253361776e-07,7.33546016132e-09,7.33546030222e-09,0.0,4.01102008943e-07
12,[H][H].[Pt],4.863972636e-15,5.29575427991e-15,4.86506732181e-15,5.29687353475e-15,-5.06259110977e-11,-5.06254793289e-11,4.3176560883e-16,4.111231801e-15,4.54291219811e-15,1.22743990599e-16,6.65415586087e-17,0.0,5.97634744046e-15
13,[C-]#[O+].[Pt],5.15556799803e-15,5.94527317048e-15,5.15633431718e-15,5.94611265567e-15,-3.33434618341e-11,-3.33426720702e-11,7.89682782925e-16,4.35571996237e-15,5.14532195936e-15,1.44747772931e-16,7.8206214301e-17,0.0,7.57311018638e-15
14,O=C[Pt],-9.782925884e-14,-1.83958214651e-13,-9.78280569892e-14,-1.83957099622e-13,-5.31670501694e-11,-5.3253179113e-11,-8.61289811493e-14,-5.50042029391e-14,-1.41133180096e-13,-2.87719336926e-15,-2.80018013069e-15,0.0,-1.52355037517e-13
