,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.024828811289634326,-0.02876901156489467,-0.020832525958826186,-0.02477288373485455,-0.030723575307528516,-0.03466354325961149,-0.003941178823119025,0.03426275236961348,0.030320223190164922,0.004371906370378814,-5.828913646542259e-10,0.0,-6.439293542892018e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4712630812053268,-0.5320840124524134,-0.40011255308031274,-0.46097696364316787,-0.5762144393608803,-0.636971235971736,-0.061108915002829466,0.6269604117594346,0.5654683680514859,0.0785782970134627,0.014055533769904809,0.6810442678774176,-1.253552817117134e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02436057965898243,-0.028184805771708274,-0.020491222878593694,-0.024315597000331687,-0.030068116342009503,-0.0338921241324561,-0.0038251579433765206,0.0335945734348237,0.029768130445953007,0.004288576787567222,-0.00019821202761618486,0.0,-6.3060667799356306e-12
3,[H] + [Pt] <=> [Pt],0.02707451564952892,0.27837651447347933,-0.013627596189491368,0.23757214509957733,0.0871126071419707,0.3385654420517561,0.251233978441144,-0.2498300679934275,0.0007762524285573788,0.014602672083993767,0.035584820102112454,0.0,4.3076653355898325e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.024357718866268398,-0.02817854538189951,-0.020451095281972944,-0.0242720710992916,-0.030120226352583577,-0.03394083263916194,-0.003821757408560898,0.03353777599790099,0.02971473685690281,0.00428410151253509,2.507131199416965e-06,0.0,-6.317169010181997e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009905879323736247,0.25849767897464115,-0.028360911325581266,0.22013576964410944,0.06635172388363882,0.31508382937681395,0.24856717688631486,-0.2260491695837567,0.021956123263347168,0.01763946320294098,0.03615152167940709,0.0,-9.214851104483404e-13
6,[OH] + [Pt] <=> O[Pt],0.00019436911106072223,0.0002520524157499504,0.0002010158702102462,0.0002586991787356498,0.00018456473689149852,0.0002422480359221346,5.768319256853572e-05,-0.00037507905878809446,-0.00031739608257600133,-5.4837510088217166e-05,-0.00028165625319784873,0.0,6.661338147819329e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.015616723186074873,-0.018232497987879015,-0.012878881752672698,-0.015494728181441712,-0.019655205884970484,-0.022270875032662597,-0.002616183363927914,0.021566144519484708,0.01894939694566963,0.002777434725568441,-0.00028476117858071735,0.0,-4.063416270169791e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3594876567841834,0.4124258035233109,0.3105577650054971,0.36347010194973506,0.43166222430890244,0.48463844206587603,0.0527485223122744,-0.498395873367988,-0.4459102475141714,-0.06438910561414767,-0.004082163040023407,-0.5107832009080582,8.695266728953497e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07775747428369359,-0.08841374639136462,-0.06549450261985165,-0.07615208252006642,-0.0958461036313337,-0.10650044666544771,-0.010664564603757896,0.10409911907556442,0.09342345275399921,0.013342920323231075,-0.0006792702635913408,0.1135073779795864,-1.987299214099433e-11
10,[CH3] + [Pt] <=> C[Pt],-0.0033111243508140765,0.10245157808618958,-0.01720920228547533,0.08853880068200216,0.01718938623474091,0.12297377128368846,0.1057662044875546,-0.0856729211593203,0.02000267033126286,0.010338773415002046,0.015677125722003304,0.05675368898977304,-3.2973623831705675e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.252022046696109e-06,-1.1063588591718082e-05,-6.636763270120675e-06,-8.448329866028089e-06,-1.3109687868200731e-05,-1.492125433816358e-05,-1.8115667159240736e-06,1.2172108648702637e-05,1.0360541725149208e-05,1.811292546927789e-06,-1.464922714342204e-05,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.014835074815341324,0.09007794911253675,-0.028179936326684436,0.07671908502614781,0.004849407885213724,0.10978308646325376,0.10492859016272853,-0.07163395986050071,0.03321946579807817,0.011188841040476129,0.017094052871984594,0.05675368898977304,-5.195843755299076e-12
13,O + [Pt] <=> O.[Pt],0.00010252510444240282,0.000116648582660556,8.914750662178217e-05,0.00010327098294632753,0.00012225787517305522,0.00013638135618302918,1.4123463735897622e-05,-0.00014082549764750702,-0.00012670205380147054,-1.780987668479135e-05,2.2562007596256562e-05,0.0,2.2204460492731096e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.14599089679401275,0.7715580164686378,0.03635647763671921,0.661238760233032,0.3077083357839172,0.9342856318180938,0.6246551799755053,-0.7297641793243623,-0.1096675090966023,0.01913461518317687,0.0952726144088274,-0.11350737797956624,3.2518432391604686e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.2440656710566715e-06,1.5089618602768229e-06,9.141166146774152e-07,1.179012804599338e-06,1.730760605046599e-06,1.995656793231594e-06,2.6489618982875937e-07,-1.7116090644542209e-06,-1.4467128736237126e-06,-2.6355960152728923e-07,4.78193685564497e-06,0.0,0.0
