,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.631694498053388e-09,1.713920465475609e-08,9.56350558259989e-10,1.1463856283502275e-08,1.7480396658811214e-08,2.7987904330691527e-08,1.0507505087340427e-08,-1.67508496852418e-08,-6.243333016864512e-09,-1.8231032586725828e-09,3.8439611034149534e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13198476249168645,-0.18466455671876192,-0.0680637121410729,-0.12077722434852912,-0.25417315789709893,-0.30678849845988304,-0.05274941541773356,0.16134507731124662,0.10851055330842832,0.03237680895723597,0.005311165076342684,0.4291845493562267,-5.317968287964173e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.042620012487684725,0.7702997019416955,-0.21631184980301682,0.5951952873978856,0.2894009224025996,1.105020851299471,0.8132663286402041,-0.7095419796414052,0.09795388299080938,0.04831956602196568,0.15117267270531257,0.07153075822603566,-1.0103029524107302e-12
3,[H] + [Pt] <=> [Pt],-0.016524951532337295,0.8070375540810499,-0.20135677305496746,0.6206832753926069,0.33679063962009104,1.1632634008870355,0.8236986214113426,-0.7425376925573304,0.07504465611696899,0.04187422695279635,0.1512513360725625,0.07153075822603566,3.330669073881528e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2176265725146046e-05,1.7335208892872878e-05,5.390911932898294e-06,1.0549854776062028e-05,2.5146820602653353e-05,3.0305764458287066e-05,5.158942547571329e-06,-1.4636373095864779e-05,-9.477431307518965e-06,-3.071241841386263e-06,5.806032992481664e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04146892501644684,0.7707808357475875,-0.2153668072785456,0.5954698823674496,0.2909458754516003,1.1058967947786125,0.8125867317465121,-0.7099555817153405,0.09686214517285478,0.04799307637073878,0.15158267350167645,0.07153075822603566,-1.0547118733958172e-12
6,[OH] + [Pt] <=> O[Pt],0.0006049205409880804,0.0008655640613452507,0.00035868785272105214,0.0006193307313097813,0.0010756070661731812,0.0013362518133487606,0.0002606419436882357,-0.000817158193548196,-0.0005565183797040987,-0.0001561028755849727,-5.5395400044447066e-05,0.0,3.330669073881528e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0502129923124898,0.07010450102003794,0.02873165445898844,0.048618892348856545,0.09127568119330018,0.11117535378985251,0.019881525598627704,-0.0635535236878099,-0.043684633499270605,-0.01230161788458664,-0.00036286982154112044,0.0,1.9761969838363733e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12252100186247548,0.16971632995472166,0.07734941359722683,0.1245234488983351,0.20886883028158043,0.2561048606459158,0.0471375746635163,-0.15889722884488144,-0.11183455448125407,-0.029588421128431647,-0.005280650185852803,-0.21459227467810701,4.585221091710237e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.020786646320139924,-0.02881822193373008,-0.010726660570696217,-0.018759044327630144,-0.04001682964446884,-0.048046860450227984,-0.008033245455912955,0.024889130468925443,0.01685388560806316,0.004999628334608117,-0.0008379088220985683,0.07153075822603566,-8.215650382241103e-13
10,[CH3] + [Pt] <=> C[Pt],0.0018635163684614581,0.0022998632835826436,0.0012634556171779376,0.0016997999140184533,0.003010563545286682,0.0034469154654319296,0.00043633878388496907,-0.001963583065880853,-0.001527252849861829,-0.00035650479286699835,2.5321774571190255e-05,0.0,5.55111512313588e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0068067250203038e-05,2.1886704532516267e-05,1.6103702293397395e-05,1.7922339495279503e-05,2.7646156016719146e-05,2.946479343011777e-05,1.8186369111210374e-06,-1.7013712610203124e-05,-1.5195076000657778e-05,-3.2293894224463926e-06,-8.557162482933842e-06,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002565260154644613,0.0035588745076238215,0.0015561654410334682,0.002549769767756935,0.004494196916351911,0.005487830435026582,0.0009935888648334153,-0.0032846286186779166,-0.0022910723895375015,-0.0006222349530128914,-9.192861894760736e-05,0.0,9.992007221644584e-14
13,O + [Pt] <=> O.[Pt],3.198234340149538e-05,4.4010075235180885e-05,2.095737063530248e-05,3.2985101158194665e-05,5.305714931966873e-05,6.508488370432922e-05,1.2027727993904639e-05,-4.1667120312016174e-05,-2.9639397326332136e-05,-7.663588367530136e-06,5.490084290772966e-06,0.0,0.0
