,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.0022222053586,0.231295041269,0.000866914782767,0.128269685564,28698.15739,2181552.80531,0.0623692761213,-0.000445065542297,0.028536652605,0.000866153678347,0.00123318067784,-0.000255943228386,0.0558992880927
1,[Pt],-0.000684721069513,-0.000776005323653,-0.000684721076467,-0.000776005326279,-0.000537473408081,-0.000720395860721,-0.000517413977865,-0.000403722171343,-0.000669883449392,-2.16026212836e-05,-2.16026216027e-05,0.0,-0.000698969403161
2,O=[Pt],0.000421488423133,0.00417649978829,0.00042148554929,0.0041764883013,0.0612748706899,0.247412557001,0.00249177531802,0.000299200426977,0.00368770444247,0.000115549143525,0.000115549143069,0.00207704577711,0.00382264646885
3,C[Pt],-3.30903103514e-10,5.57431819482e-09,-3.30903649233e-10,5.57431764905e-09,1.12256601964e-08,1.7130963578e-08,5.90522364868e-09,-1.00752363047e-10,5.80447056993e-09,1.77246711993e-10,1.77246999373e-10,0.0,5.74146628085e-09
4,O[Pt],-2.21626131057e-05,-4.64229819256e-05,-2.21626121331e-05,-4.64229809821e-05,-4.27567086295e-05,-6.63996809214e-05,-2.49247884039e-05,-1.34400857922e-05,-3.79619498582e-05,-1.23999982487e-06,-1.23999984962e-06,0.0,-4.02806243335e-05
5,O.[Pt],-6.85438915386e-05,-0.000556756957506,-6.85438674148e-05,-0.000556756948821,-0.000579363750598,-0.000740662046162,-0.000532079822844,-4.41134445393e-05,-0.000547961521225,-1.70167359544e-05,-1.70167363099e-05,4.15492253873e-07,-0.000550295716306
6,O=C=O.[Pt],2.86369297827e-06,3.84635279725e-07,2.86369342886e-06,3.84635728971e-07,-6.67739938595e-06,-9.12810523522e-06,-2.4705480868e-06,-3.62601710735e-06,-6.08579029683e-06,-1.53837655974e-07,-1.53837659578e-07,0.0,-4.30927864689e-06
7,O=C=[Pt],4.2033274572e-06,5.51617175809e-07,4.20332811845e-06,5.51617834168e-07,-9.79855452072e-06,-1.33890745044e-05,-3.63334111795e-06,-5.32773116099e-06,-8.93778930481e-06,-2.26007131416e-07,-2.2600713684e-07,0.0,-6.33239030059e-06
8,C~[Pt],-7.23505604926e-14,-4.57123752659e-13,-4.84537487811e-14,-4.33227097318e-13,-5.06012097217e-07,-5.06012481756e-07,-3.84773259017e-13,-1.5734082033e-14,-4.00507392964e-13,-1.25104368146e-14,-1.24550895779e-14,0.0,-4.09583991659e-13
9,C=[Pt],-0.000718546007235,-0.000791378756522,-0.000718546015248,-0.000791378759364,-0.000548871153698,-0.000731207215764,-0.000536561855492,-0.000422988297562,-0.000686565565862,-2.21098391075e-05,-2.21098394327e-05,4.15492253873e-07,-0.000715292945289
10,C#[Pt],-7.60148364868e-11,-1.59427169096e-10,-7.61442036371e-11,-1.59556536122e-10,2.73926317277e-06,2.73917948561e-06,-8.34123401634e-11,-4.61673319069e-11,-1.29579667491e-10,-4.24121079493e-12,-4.24108570552e-12,0.0,-1.37795428118e-10
11,C.[Pt],1.08383284334e-07,8.22361536842e-07,1.0838322686e-07,8.22361479319e-07,1.32538811775e-06,2.0404113567e-06,7.13885188734e-07,7.50321305335e-08,7.88981745929e-07,2.46142870408e-08,2.46142880211e-08,0.0,7.98134356523e-07
12,[H][H].[Pt],1.83741723022e-15,-5.361215289e-15,1.83903129872e-15,-5.35960179838e-15,-3.32240994565e-11,-3.32312982503e-11,-7.1986462032e-15,2.35055558742e-15,-4.84814048646e-15,-3.17297953997e-16,-1.50471194606e-16,0.0,-7.05742380369e-15
13,[C-]#[O+].[Pt],-2.45990977635e-15,-3.60582071778e-15,-2.45799328923e-15,-3.60384853453e-15,-4.00254701545e-11,-4.00266161974e-11,-1.14587681101e-15,-2.04645045459e-15,-3.1922940044e-15,-5.99267888374e-17,-8.67499148036e-17,0.0,-5.29299404372e-15
14,O=C[Pt],-1.92964619391e-13,-3.87860616527e-13,-1.92963014523e-13,-3.87859021101e-13,-3.27972769935e-11,-3.29921732948e-11,-1.94896024252e-13,-1.1597992699e-13,-3.10875950722e-13,-1.02375367079e-14,-1.02094051318e-14,0.0,-3.34238737126e-13
