,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4333481374454778e-08,-4.271063901438201e-08,5.807441868194754e-09,-2.256971123455324e-08,-5.627793158518456e-08,-8.465509551626348e-08,-2.837716076942056e-08,4.8485248685764406e-08,2.0108094043637606e-08,9.230588689516435e-09,1.2488561348234997e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09862290380558149,-0.1520987637215678,-0.037536430006221595,-0.09104498868784854,-0.2258385253585323,-0.2792462884679115,-0.05352865142640576,0.1299040527976372,0.0763058654836258,0.026225276461263686,0.0031707069782108254,0.3711952487008219,-2.4424906541780808e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00014212081505239575,0.00022500195197309498,4.768644266058585e-05,0.0001305675013128343,0.00033878509492633294,0.00042166639483103637,8.288101911198989e-05,-0.0001923185864318031,-0.00010943772670489266,-3.925642810857784e-05,-0.00013455396049879775,0.0,1.1102230246264003e-14
3,[H] + [Pt] <=> [Pt],0.01478055273370385,0.05525969675262806,-0.0015877273085529002,0.03888479194990321,0.04886831046170331,0.08936125087398954,0.0404731618618918,-0.05123626172496663,-0.010783836798203574,-0.0027916246888683026,0.005295005200185271,0.0,4.107825191117681e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.020489656122378946,-0.017634716187610117,-0.011674825136920022,-0.00881963349244797,-0.038846980304836916,-0.03599256456806175,0.0028555250220210875,0.015954182774095632,0.018810163371801993,0.0067456475091273475,0.0028851084492439935,0.07423904974016174,-5.329070518206721e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0014900421479646599,0.0022820216822346897,0.0007244887366389627,0.0015164622079964806,0.0030843452235553475,0.0038763373841873704,0.0007919677336129943,-0.0020630846733471144,-0.001271133278695015,-0.000392331610737689,0.00036384464293964623,0.0,-2.2204460492528005e-14
6,[OH] + [Pt] <=> O[Pt],-0.02000668984449178,-0.016872369363223144,-0.01144867300129504,-0.008314084230677522,-0.037829185795776495,-0.034695424040440244,0.003134947680512682,0.01524835783636523,0.018383783544923097,0.006610456677836342,0.0028532605965127214,0.07423904974016174,-5.218048215744081e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.059590838136581226,0.0918793345466164,0.027018697535567474,0.05929668315464193,0.12742394183612002,0.1597343274914154,0.032269266883430216,-0.08194667284241831,-0.049703849549543114,-0.015851957578763464,-0.00034040425203363473,0.0,1.4543921622605844e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11223096927173866,0.17912101551460433,0.05736684333441404,0.12422023207914598,0.2264882417573436,0.29345462906428715,0.06681505905446468,-0.1636521983841876,-0.09694648364271603,-0.028363634398454036,-0.003615989798951392,-0.22271714922048522,2.5646151868869845e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.15910163146377188,0.8411555894321412,-0.3439332697043636,0.6544722132382553,0.22581945300844214,1.229933010340724,1.0018511824720586,-0.7922177208998962,0.20169661896757624,0.08818184234710259,0.1841069055557247,0.07423904974016174,-2.864375403536113e-12
10,[CH3] + [Pt] <=> C[Pt],-0.0193957343942484,-0.016215901821883427,-0.011013501755788855,-0.007833402590747805,-0.03685215099157445,-0.03367287361172395,0.0031804494438888173,0.014810547404203147,0.01799146789006757,0.006531853666492706,0.002922887820369423,0.07423904974016174,-5.218048215744081e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.129868720898164e-05,3.559121871955279e-05,2.2180141083472288e-05,2.647267220247543e-05,5.0288513321575354e-05,5.458104563840346e-05,4.2925301513045945e-06,-2.3691828483362894e-05,-1.9399299343672867e-05,-5.267584529602402e-06,-7.104635688675971e-06,0.0,1.1102230246264003e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.017306928627856998,-0.013125101551499976,-0.01004049428263324,-0.005858363283951994,-0.03243963975365373,-0.028258445610656352,0.004182550947453975,0.011872108357355075,0.016055155861798436,0.005884261242563359,0.0027274829968410726,0.07423904974016174,-4.551914400968241e-13
13,O + [Pt] <=> O.[Pt],2.582857285219464e-05,3.875321731132284e-05,1.501565017345335e-05,2.7940293250003155e-05,4.834702241761631e-05,6.127166978391189e-05,1.2924641119912991e-05,-3.634314575218714e-05,-2.341850932731996e-05,-6.604015242603536e-06,-7.056795160099262e-07,0.0,1.1102230246264003e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.023765787113553406,0.03609721355752909,0.012263537684094513,0.0245935460736632,0.04771979394054526,0.060054173553406136,0.012328496479746513,-0.03293847121496378,-0.02061403555347203,-0.006186882219641996,-0.00031538560859879306,-0.07423904974016174,5.551115123132002e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02050177067319538,-0.017657224672176335,-0.0116778682445429,-0.008833071192094234,-0.03887798658752907,-0.036033963413630084,0.0028451293028901917,0.015973318918133108,0.018818902682609148,0.006748770868089741,0.0028850036171712045,0.07423904974016174,-5.329070518206721e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07277279816810504,0.11116655850444221,0.02960484178259556,0.06798204036967584,0.1626722155218267,0.20110046652517607,0.03836584044069892,-0.09530592879524061,-0.05697665327510593,-0.019050129839259453,0.0007772177686584066,-0.29695619896064696,1.7541523789097125e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0007512039056092731,0.0011487318338732136,0.0003037776125815093,0.000701303762212683,0.0016829914262825865,0.002080523058626993,0.00039752494202527746,-0.000985301164756091,-0.0005877801395448372,-0.00019703260285720345,2.132640173903385e-06,0.0,2.2204460492528005e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.031965684619186e-08,-1.6519697546808186e-09,2.838738363143579e-08,6.4157673018822565e-09,3.5182143390430818e-09,-1.8453405773295222e-08,-2.1971631297043567e-08,1.6562674227341968e-08,-5.408951422786984e-09,2.9098228844639312e-09,9.778652323175098e-12,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02050421923030011,-0.01766102032916195,-0.011678884404362114,-0.008835434529941778,-0.03888341818324937,-0.036040741946483754,0.002843781996424744,0.01597665438129097,0.018820890718943183,0.006749429682911844,0.0028841714170204855,0.07423904974016174,-5.329070518206721e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.020504229540410864,-0.017661032556085997,-0.011678890820699528,-0.008835442863140685,-0.03888343660233688,-0.03604076228222842,0.002843780079519883,0.015976659435693617,0.018820893856273335,0.006749430225189889,0.002884169468517056,0.07423904974016174,-5.329070518206721e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.4696869680783595e-09,-2.3260598043894313e-08,2.1053013974379283e-08,-8.677271259301234e-09,-2.390078015535069e-08,-5.3631073908514786e-08,-2.9730286285581675e-08,3.7766454346257905e-08,8.036168589760393e-09,6.798579096480067e-09,1.0767824122241278e-09,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-6.0964311700568664e-09,-3.415200743167718e-08,1.0675982807117709e-08,-1.737958957219372e-08,-4.102581792854473e-08,-6.908140227526649e-08,-2.805558781239961e-08,4.203948399584635e-08,1.3983897590303822e-08,7.3163992410097005e-09,6.95445529908809e-10,0.0,0.0
