,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.14683855647110067,0.5501962663834286,-0.25807523407179395,0.43818309020476404,0.10165342910871956,0.8004228747297717,0.6980598438525448,-0.515794810607176,0.17866447679584532,0.07901039254356865,0.13216528520377702,0.07656967840736266,-1.5765166949686618e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.26994474485820374,0.6297408306369187,-0.3702345661915603,0.5285462739618131,-0.04590697805225356,0.8557996887442433,0.9021208031956214,-0.6059657562033529,0.29068850384531525,0.12477333915036574,0.18040221921607347,0.3828483920367589,-3.064215547967258e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000140368224198418,0.00025605267932061907,2.7648391960738765e-05,0.00014333271669310688,0.00039217343391433925,0.0005078581803425073,0.00011568429274862157,-0.00023000135286081077,-0.00011431732618935277,-4.3419732522803014e-05,-0.0001147842755808101,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.13286584186671568,0.5747203396482558,-0.2536321263429974,0.4530983927480124,0.13691436433769452,0.846412012999157,0.7085275726392264,-0.537946953214397,0.16676911693512741,0.07489464700086214,0.1321299651631225,0.07656967840736266,-1.3877787807822727e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1468253350529659,0.5502343845554255,-0.258076443984541,0.4382066486707318,0.10169888872509301,0.8004935178776575,0.6980846847857802,-0.5158281061915103,0.17865566158512602,0.07900723826500719,0.1321679903002308,0.07656967840736266,-1.5765166949686618e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0015628711631529364,0.0026975861130210765,0.0005920646389829493,0.0017267685731300571,0.003731559099642046,0.004866298657556699,0.0011346972160118343,-0.0025117761784950623,-0.0013771074635471382,-0.0004496985661756073,0.0003148293463775503,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00033841316412428065,0.0006109143867984309,0.00010735266345065409,0.0003798532564979272,0.0008545799882583447,0.0011270826175156588,0.0002725003005081385,-0.0005754682624053813,-0.00030296953005460496,-0.00010417044991567998,-1.6422688201544488e-05,0.0,2.2204460492516362e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06268222187440854,0.10884422717482461,0.020211586258023072,0.06635399854272078,0.15755751661342765,0.20376329081713093,0.04613308805581124,-0.09900608227089822,-0.052918668778210616,-0.018201010648895496,-0.000293378952038101,0.0,8.5487172896188e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11684826846853871,0.19857909606073468,0.04671347823612432,0.12838705098511558,0.27352261059190286,0.3553813399695131,0.08163543799644603,-0.183872662925557,-0.10238733018284843,-0.032973588105599784,-0.0045655367023599526,-0.2297090352220472,1.4876988529985963e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006455959048200483,-0.010560647763787496,-0.001296164151640966,-0.005401064674413808,-0.017982442099337373,-0.022086657658107436,-0.004104953729712314,0.008411260429318291,0.004305961421255953,0.0017230585518346407,0.00010282000838609899,0.07656967840736266,-7.771561172380727e-14
