,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.023110629576384167,0.033787560188599935,0.018118643928444884,0.028795041672953554,0.028401511774315134,0.039079007159782866,0.010674463676443955,-0.024588951320118645,-0.013917112382352893,-0.005406171106867011,1.5374410697365916e-08,-0.09328358208955025,1.221245327088047e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1262073364173443,0.788709777197242,0.050884061522580716,0.7128881127719873,0.20604061366147444,0.8690712851857068,0.6616673680187711,-0.6481666111364527,0.009212049926037027,0.008046222374347668,0.1099344958714493,-0.09328358208955025,5.107025913277287e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.023086025708569248,0.033773633800557035,0.01797812281367985,0.028665185119010474,0.028499765731336852,0.03918795228907229,0.010685141317511773,-0.0245367335127864,-0.013854213979927749,-0.005405761048967271,-4.611315066643387e-05,-0.09328358208955025,1.221245327088047e-13
3,[H] + [Pt] <=> [Pt],0.05894163955199564,0.08641635140465188,0.04566917164516735,0.07314023907360333,0.07300880022178569,0.10048737470959127,0.02745852734644028,-0.06278722154572751,-0.035345934645683516,-0.013843518958078902,4.130734306045436e-06,-0.09328358208955025,3.3306690738764915e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006147401366271127,-0.1297715485140564,0.020085970262318627,-0.11585192360991577,-0.008625743277519131,-0.14452461488909596,-0.13591059491057178,0.10760038018931059,-0.028456455038093766,-0.011433511909451579,-0.02668132977403694,-0.1865671641791005,9.992007221629475e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002682252449615286,-7.538702540768339e-05,-0.0018976517938478165,-0.0017048167164530575,0.0014587636785357275,0.001651605228384533,0.00019283873679667616,0.000631861857531205,0.0008247018127975677,-1.4291886674376619e-05,0.00031601844748690316,0.0,-6.661338147752983e-14
6,[OH] + [Pt] <=> O[Pt],-0.02287649382428957,-0.03360907969237987,-0.016933773843492685,-0.027666997665059635,-0.02917503584164818,-0.03990694555865521,-0.01073504166925058,0.02410850122828515,0.013370871501378254,0.005391297284699525,-0.00022463306420099447,-0.09328358208955025,-1.3322676295505965e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1211862389862067,0.17742382774854842,0.0953985591649926,0.1516216631115946,0.14851796341701076,0.20477090427748418,0.05616951903475923,-0.1293717210031993,-0.07327486944188437,-0.02839702604547633,-0.0005916556065422398,-0.09328358208955025,6.994405055140633e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02296014190842286,-0.12109140699288848,0.11721915280597749,-0.026968146492013248,-0.07694265387752347,-0.22085032428882959,-0.14401848205346013,0.07268564348808662,-0.07143751932579108,-0.01150078665840304,-0.036684771205106166,-0.1865671641791005,-2.2204460492509943e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.023139297590158942,0.033793947836227745,0.018157656925752424,0.028811776518221904,0.028419215395747557,0.0390744280684299,0.010652185405182901,-0.02457470462424702,-0.013925136962161676,-0.005404317319369776,-1.217138023731387e-06,-0.09328358208955025,1.221245327088047e-13
