,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.925953175565931,3.7109571537356554,4.0899865590575954,4.883868481113876,2.110796543636459,2.8895834193247065,0.7626880820143651,-0.9164173925744358,-0.16071871679473532,0.14475402992294917,0.07192952801167586,0.1824817518248136,0.4870583485806137
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2752042206667418,2.99235773495693,3.1344313389493093,3.857609751963935,1.6734992406078888,2.386433600858711,0.7011997871379199,-0.7596358086539443,-0.06376258618933679,0.12671386065522788,0.08802175904587735,0.1824817518248136,0.4143516005999481
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.9248044470147696,3.7090584263391997,4.08875907775785,4.881882017832967,2.1097029645562526,2.88774613216618,0.7619679080645317,-0.9155395843219619,-0.16054779407558323,0.1449096503383167,0.07191733637552984,0.1824817518248136,0.48679417298083166
3,[H] + [Pt] <=> [Pt],2.9261278535414275,3.7134197047153297,4.088549158339762,4.8847324818733355,2.1121001382364093,2.893165413124419,0.7649096177932266,-0.9181402175718827,-0.16025354260768424,0.14442332064660446,0.07230850190383628,0.0912408759124068,0.4876032950151712
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8869312308159003,2.2094048705483025,2.623681816710815,2.9484872829114357,1.3709948885362024,1.6918355821374862,0.31650147456288563,-0.47179947733920485,-0.15679125507907862,0.07660603940148596,0.020198886183727397,0.2737226277372366,0.3776806974721213
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0019121660724333825,-0.003434784796415579,-0.0004132219975012374,-0.001935863545125771,-0.0029618560735115342,-0.004484458814409672,-0.0015226478395355097,0.0013957715670596213,-0.0001268975251514358,0.00031969199520026767,0.0005996378810854549,0.0,-0.0004900285539725054
6,[OH] + [Pt] <=> O[Pt],0.00575593176444681,0.005020721916183287,0.011937850054142236,0.011202594758418637,0.001426819074604201,0.0006916410525594928,-0.0007351675325285443,-0.00157835577856504,-0.002313511707540598,-3.8579874334142147e-05,-0.0006691546699230663,0.0,0.00040399102849705257
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.8981634862576346,2.227346279037703,2.6360830487852986,2.967649696329066,1.3814085256562711,1.7089219376026246,0.3230507611890981,-0.479967050199605,-0.15846682621962951,0.07522394541885875,0.019931629100892835,0.0912408759124068,0.38020296771306133
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9885700993784925,2.352500593584447,2.885601835931161,3.252733249640954,1.3603910630447407,1.7220799971727236,0.3568345882791951,-0.5520414346771756,-0.1971767211785325,0.07733247025542303,0.020734689408756668,-0.0912408759124068,0.382624746488701
9,CC + 2 [Pt] <=> 2 C[Pt],2.9250718568463108,3.709222637667043,4.089348619261279,4.882369624954023,2.1097447899909594,2.887683873850344,0.7618656627331509,-0.9155833881966127,-0.16069324091182474,0.14490082683618127,0.07191573290533163,0.0912408759124068,0.48677566403512545
10,[CH3] + [Pt] <=> C[Pt],2.9945511002966154,3.759902385531749,4.193642468583738,4.967904187526573,2.154843841887362,2.913955272464374,0.74309881159619,-0.9184855517366239,-0.18221199536007893,0.14378379661132676,0.06803098188736464,0.1824817518248136,0.4867807972467093
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.9271122320304714,3.7132285126388265,4.091172544491542,4.886179454044904,2.111936742112635,2.8918270370668573,0.7637601634409044,-0.9175954374809278,-0.16084350245305762,0.14456223907897667,0.07193009222671898,0.0912408759124068,0.4874193013968431
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.927088333116059,3.713155204349195,4.091142729539318,4.886099627801887,2.1119169861184264,2.8917582932106765,0.7637123365319427,-0.9175619915088971,-0.16085718910142524,0.1445571993656631,0.0719224620996065,0.0912408759124068,0.4874222645420204
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.8936069585531723,2.2216399109794076,2.6299644379161946,2.960367995576732,1.37794590339243,1.7043187534488908,0.3219367359913535,-0.47782570399189805,-0.15742726447569452,0.07557636285627765,0.020195542441188777,0.0912408759124068,0.3795599267274399
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.918051377290972,3.6965901359976456,4.082531330299876,4.869878969130305,2.1025820188462716,2.8749520394784174,0.7564647292559057,-0.9095403593946793,-0.1599559821559412,0.14593052970840825,0.07192948131983946,0.45620437956205023,0.4848555916844571
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8936092377058296,2.2216428030649316,2.6299676071246516,2.960371784959917,1.3779475592512183,1.7043210171691558,0.3219373303323104,-0.477826494848284,-0.1574274663771126,0.07557644600412962,0.020195692061111607,0.0912408759124068,0.3795598584987469
