,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00554194768813228,-0.008139220207093267,-0.006798632122066032,-0.00939587199970738,-0.004639703505632108,-0.007236999459625755,-0.002597416466427689,0.0029587940281738706,0.0003613007095429802,0.00010254003817524739,-1.2589928802029236e-08,0.08968609865472253,-0.0017549030648417118
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.39022479168184937,0.5769694809919781,0.5309507002534622,0.7179571662069654,0.2891897753266901,0.47574652051399424,0.1860187978437494,-0.15530059042876443,0.030429319123615385,0.03999178062036017,0.03155660343193648,0.2690582959641358,0.14896430193778326
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2646281032250672,0.11936932157145319,0.345462055220362,0.2000861650549263,0.20659287897393455,0.06141817608394449,-0.1448754006289012,0.05072168638605117,-0.09422719748921879,-0.015033656702158942,-0.03603123680663705,0.08968609865472253,0.17085923725075955
3,[H] + [Pt] <=> [Pt],0.4147854128488723,0.49674572793553756,0.5699767572463197,0.6520637422395247,0.3033648494392543,0.38523422110113364,0.08162175993274914,-0.10853191444639246,-0.026998740172306763,0.023438688002124293,0.002348917433473964,0.17937219730942913,0.11576429437745946
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005542785000399267,-0.008132307041191906,-0.0067726955539281685,-0.009362185744165271,-0.004659763287109297,-0.007249308195222948,-0.0025896655803961523,0.0029466352048588894,0.0003568933164493128,0.00010312649287741342,2.966858564230714e-06,0.08968609865472253,-0.001751171932860437
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00321609135117234,-0.005657117647555448,-0.0024163539053183385,-0.0048573997241485485,-0.0037902676826087455,-0.006231279962755216,-0.0024411048045503148,0.001991091134614795,-0.0004500622745697776,6.722324156323158e-05,0.0004920722725498708,0.08968609865472253,-0.0014072689161387791
6,[OH] + [Pt] <=> O[Pt],0.001684660834583162,-0.001186823351788332,0.007121091903361828,0.004249451613337234,-0.0022184576993313863,-0.005089829810153035,-0.00287143581241914,0.0006177826745920574,-0.0022536708770660263,0.00011942826021485778,-0.0006424186618335958,0.08968609865472253,-0.0008514032635101547
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.4080048776655351,0.484067760956338,0.5634117370443856,0.6395923469429562,0.29642958397283087,0.37240794473426075,0.07575380407515674,-0.10335403134121397,-0.027678521876467743,0.023612872121050874,0.0017574442139634738,0.3587443946188264,0.112512940449117
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.16071806287951323,-0.5114529144857185,-0.14371408263772006,-0.4945086691335758,-0.17292617323581172,-0.5236181378170836,-0.35129945328243734,0.20311087439560532,-0.1489021062781464,-0.05991219712727916,-0.06293110380730509,-0.0896860986547066,0.09862177231167388
9,CC + 2 [Pt] <=> 2 C[Pt],0.4175405315284449,0.4990469128702652,0.5744247324268181,0.6560584527119606,0.3049045715654131,0.3863195291434294,0.08116747423844503,-0.10897225760791439,-0.027893233398599164,0.023417447808463873,0.001924927052005955,0.17937219730942913,0.11592850967554263
10,[CH3] + [Pt] <=> C[Pt],0.084213457120072,0.058089647423218385,0.12487820471428669,0.09874378077474841,0.05501795587964664,0.028901766742431945,-0.026101828444755493,-0.0030513363998573833,-0.029152368390030672,-0.0017295902851608108,-0.0055075295256045214,0.08968609865472253,-0.0014913211279615434
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01106387506790983,-0.016261166628082132,-0.01356873698068212,-0.018765898341495064,-0.009265494322706586,-0.014462879360309992,-0.0051978666456495735,0.005915659166317898,0.0007174850325939782,0.00020500008945846933,-2.2358930857016097e-07,0.17937219730942913,-0.003504949790692982
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.41734874525832866,0.4989600362750381,0.5741486043004138,0.6558873298599197,0.30477333904061615,0.3862931376573157,0.08127210291494097,-0.10899132568791368,-0.027807802315356657,0.02342969177332471,0.0019463927239537914,0.17937219730942913,0.11591368338809897
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00553894700813501,-0.008132722583221914,-0.006794309817504792,-0.009388052829508291,-0.004637651693976079,-0.0072314506479365746,-0.002593919250899821,0.002956253337896225,0.00036225740416820964,0.00010315231855610712,5.532105240664428e-07,0.08968609865472253,-0.0017554546255611693
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.018910357308603e-08,6.370699577001579e-08,-1.1282696238108652e-07,-2.8930863226459273e-08,4.632079253637581e-08,1.3021689526605897e-07,8.389609746306773e-08,-7.703439105034124e-08,6.861698605444652e-09,-2.6287994194035735e-08,-2.023340156294811e-09,0.0,-6.018048601589619e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005538688036266975,-0.008136174946418806,-0.006794097674905795,-0.009391551974160018,-0.004637359100765745,-0.007234869424105304,-0.0025976307848260462,0.0029581643049037395,0.0003604566778833058,0.00010248365626694824,7.395913889536346e-09,0.08968609865472253,-0.001754686577345221
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011070676135977876,-0.016261775621205586,-0.013578739765273452,-0.01876970904001427,-0.009269996699065638,-0.014461189669699174,-0.005191674238671747,0.005913823063094568,0.0007218417979920474,0.00020591712908410014,-1.7054753188523913e-10,0.17937219730942913,-0.003505728569322511
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.011070660841414698,-0.016261695346106532,-0.013578755170581703,-0.01876965946483555,-0.009269959363344273,-0.014461087353417931,-0.005191609250152137,0.005913754508046563,0.0007218382388637023,0.00020590220714213647,1.5798814141317198e-09,0.17937219730942913,-0.00350572644294371
18,C~[Pt] + [H][H] <=> C=[Pt],0.4227897321372253,0.5069656732199548,0.5808008672777968,0.6651092557465582,0.3093446829258283,0.3934255326074441,0.08382155216683887,-0.1119016123343371,-0.0281738578358609,0.02331742453725698,0.001940393036749622,0.08968609865472253,0.11767138683314171
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.2848457489084799,-0.00037676151042913736,0.37347135424463196,0.08799678163771879,0.22121646006242046,-0.06382508078561606,-0.2844123738625977,0.12753217437930198,-0.15724291676789634,-0.036608041757831895,-0.06398157043796746,0.0,0.24739545612731184
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.41727657632202175,0.4988482649831903,0.5740421491315706,0.6557411827370927,0.3047257861121235,0.3862060467010589,0.08123272353355386,-0.10895398039622788,-0.027809763148358105,0.023422195469693513,0.0019403881628472282,0.17937219730942913,0.11592465440409612
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.011070674917019376,-0.016261690270426926,-0.013578788691907637,-0.01876967383433978,-0.009269959477790241,-0.014461068316962207,-0.005191590097475957,0.005913737129431818,0.0007218400149509455,0.00020589471107286252,1.2920651883666214e-09,0.17937219730942913,-0.003505727411467109
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006936530434835061,-0.011789636408475763,-0.006915737211470856,-0.011768844194306842,-0.006951459055186515,-0.01180456430425826,-0.004853442634168905,0.0038986189863901882,-0.000955012865027624,-0.00031750773386215683,-0.0004009055567805893,0.08968609865472253,-0.001418082003497634
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.4063751964545857,0.4829018532968202,0.5606961040293069,0.6373403795298292,0.29557956842121025,0.37202178023701976,0.07621693014263366,-0.1031592039021279,-0.027020898537879545,0.02366013767203436,0.001962035228155473,0.3587443946188264,0.11255168497463655
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.26624282640202557,0.122366942992383,0.3484806333266889,0.20448674372883188,0.20719969602195967,0.0634085358681533,-0.14349384135072568,0.049415413669135384,-0.0941493357568934,-0.014802828162354868,-0.0358374013980213,0.08968609865472253,0.17059035813834894
25,O + [Pt] <=> O.[Pt],-3.0236120374765273e-06,-3.7845139353227413e-06,-5.0252794737506494e-06,-5.786181387061437e-06,-1.5865028214582706e-06,-2.3474047382753253e-06,-7.609019241390493e-07,1.1124247321412172e-06,3.515227969579621e-07,-2.2198069312233756e-07,-4.7778422686059456e-09,0.0,-3.9345139680372283e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.018702085498897462,-0.02679274573793335,-0.023399512249632094,-0.03148979236475483,-0.015329539580345542,-0.023420472731663883,-0.008092173644278862,0.00944847188557334,0.001355533654531145,0.00021846810375618787,0.00012131719875720907,0.2690582959641358,-0.005425559639809486
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00553883872372368,-0.008132123147088631,-0.006783339114999964,-0.009376591263140072,-0.004645342148268041,-0.007238649743825684,-0.002593428069163486,0.0029522038469219363,0.0003586992144743286,0.00010256777156149171,4.268240705749169e-06,0.08968609865472253,-0.001752819721714287
28,[H][H] + [Pt] <=> [H][H].[Pt],0.4062659125879606,0.4826340362759713,0.5605465137857536,0.6370319819435085,0.29549922276144047,0.371783098278359,0.07605912140432149,-0.10306295851968104,-0.027082225896113348,0.023632828594875085,0.0019403956484925758,0.3587443946188264,0.11243653353389454
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0005785230964525007,0.0007508286342906128,0.000758817759274782,0.000931123607755081,0.00044907945388578287,0.0006213847686886028,0.00017230454100844992,-0.00022071780150634496,-4.841364080910145e-05,8.512252971749438e-06,-1.1852811369395144e-06,0.0,0.00016402206022935
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.2848457413835255,-0.0003766995311267395,0.37347129925075756,0.08799679634451607,0.2212164866180639,-0.06382498486673299,-0.284412304577102,0.12753210487221986,-0.15724291670343218,-0.03660806326389205,-0.06398157018357764,0.0,0.2473954582771785
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.005541950925743693,-0.008139145060746871,-0.0067985690631455955,-0.009395730559546522,-0.0046397543412391405,-0.0072369719093351255,-0.0025973380782147305,0.0029587374157925565,0.0003613224891647655,0.00010256664154539983,7.165834193855796e-10,0.08968609865472253,-0.0017549122138976294
32,[CH]=O + [Pt] <=> O=C[Pt],-0.01107069129608567,-0.016261725527952,-0.013578803355731426,-0.01876970737624664,-0.009269977088310895,-0.01446110480621463,-0.0051916089788760925,0.005913759586725069,0.0007218435885679199,0.00020589762929570354,1.2572198488745334e-09,0.17937219730942913,-0.0035057292272759567
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2319610348298994e-08,7.01225112977148e-08,-6.845615850190669e-08,1.3985949419645726e-08,2.7983977947266955e-08,1.1042610619557586e-07,8.24421176415413e-08,-8.191680983752756e-08,5.252982366408765e-10,-2.132507651723389e-08,8.359616689536084e-10,0.0,-6.155946693189032e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.011070685805113698,-0.016261715559503422,-0.013578797302651723,-0.018769696845818168,-0.009269972000893205,-0.01446109524120959,-0.00519160450061412,0.005913752822788259,0.0007218413035163191,0.00020589613010249045,3.9379628533743077e-10,0.17937219730942913,-0.0035057291239439944
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.42280140680093986,0.5069800953389504,0.5808170059197221,0.6651281498932963,0.30935315264939983,0.3934367440071121,0.08382427831007301,-0.11190510244337074,-0.02817462777781364,0.02331801983920577,0.0019403955947742471,0.08968609865472253,0.11767487850710226
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.28484575227708625,-0.00037673603160096264,0.3734713455415048,0.08799679509869787,0.2212164720980152,-0.0638250466784783,-0.2844123518056206,0.12753215189667563,-0.15724291710147653,-0.036608049712442185,-0.06398157034097812,0.0,0.24739545828411616
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.284845715781084,-0.00037663469420776184,0.3734712020061893,0.08799678982292389,0.2212165124515346,-0.06382486879751753,-0.284412214467232,0.1275320148883979,-0.1572429162065474,-0.03660809258514243,-0.06398157023760989,0.0,0.2473954575620871
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.005541975309343692,-0.008139064895363165,-0.006798672111845373,-0.00939572905851506,-0.004639722246741082,-0.0072368352663710915,-0.002597233524067742,0.0029586342083150127,0.00036132384159629,0.00010253691667571919,6.005578565362488e-10,0.08968609865472253,-0.0017549122859124343
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.41174185297096555,0.49071297711851386,0.5671763457427937,0.6462697149226089,0.30014671971682044,0.37903007730479976,0.07864730029599278,-0.10598009211624734,-0.027416142301563647,0.023528835973355245,0.0019423441185209536,0.2690582959641358,0.11417877341558005
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.4035435852203438,0.5211343109661605,0.451130602962257,0.5687770617205744,0.36937819830156293,0.4869289101942786,0.11711810315340504,-0.09517479148693046,0.021831844755998912,0.03035240578654076,0.009840985295034082,0.08968609865472253,0.10773579253049198
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.005401671106312197,-0.007486081733328053,-0.007859603322870938,-0.009943962713744321,-0.003636983820079141,-0.005721431232415283,-0.0020845232261098466,0.0030408812206893327,0.0009562946067010874,0.00021308653587702117,0.00010435579599460375,0.08968609865472253,-0.001789254941814034
