,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8412776184628517,-2.2023657002435053,-2.534272880376415,-2.892811699862938,-1.3456788784312514,-1.7085900768339333,-0.36786143199493543,0.5040032428141262,0.1342877772728648,-0.09120846967975267,-0.013865993219659437,-0.2707581227436925,-0.4336339170889917
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08400661994870544,-0.001419432949663525,0.09514941400813916,0.0097138502503785,0.07603779966985084,-0.00938145149380189,-0.08535434959430084,0.05231325823588244,-0.03308574299974876,-0.008585282263214098,-0.00762661597819965,0.0,0.13517259572046275
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8519882943948647,-2.2193131894755846,-2.5464746102416154,-2.9112003481038653,-1.3553232203041305,-1.7245069145908876,-0.37425607375777703,0.5113101950899612,0.13514051187130774,-0.09046222147289323,-0.013869712739010616,0.0,-0.43690382197905586
3,[H] + [Pt] <=> [Pt],-0.03226839038269682,-0.07672357441192308,-0.0479318589432832,-0.09238007750108909,-0.021066588999934348,-0.06552675441799453,-0.04446953363194415,0.03351807109354581,-0.010966367868312074,-0.0064227858291415595,-0.007045637673138896,0.0,0.00822933657674708
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.6684339104929069,-1.2335999771632176,-0.9109993140605703,-1.474785258173252,-0.4949621495872964,-1.0611152172347416,-0.5689692500781118,0.44679873364430733,-0.12471266383798756,-0.09129188799784274,-0.09456341466637541,-0.361010830324918,0.021296715739372564
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.32739620884887227,-0.8423511394182945,-0.4420118972962038,-0.9563746700244149,-0.24542827356240127,-0.7608066885279203,-0.516646411333279,0.36283271162818753,-0.15568826188887522,-0.07643142281301582,-0.08874497096526786,-0.2707581227436925,0.10446692291753938
6,[OH] + [Pt] <=> O[Pt],-0.6622906928770462,-1.2280197276581604,-0.8987219735335399,-1.4631045303142074,-0.49320577810598243,-1.0598977528048585,-0.5695007854792132,0.4448893160738267,-0.12714511755494592,-0.09131884573746404,-0.09524699903148752,-0.361010830324918,0.02188184459743541
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009075697514579449,0.012863411615103803,0.011271334531016065,0.01505913178844398,0.007505477631808523,0.011293132262294387,0.0037873703702500133,-0.0050678958243597005,-0.0012807173940971542,-0.0005324742752913489,-0.00021047338262217518,-0.18050541516246701,0.0022322816606048087
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9845669139157105,-2.66605650236715,-2.6285865264703623,-3.3055983235485717,-1.5239933341535803,-2.208685235643283,-0.6952880449478872,0.6955604918647399,-0.004563702028471256,-0.1395039178454237,-0.07181954704761251,-0.361010830324918,-0.3601930945025187
9,CC + 2 [Pt] <=> 2 C[Pt],-1.841033377278419,-2.2021849436900447,-2.5339153836350525,-2.8925176625944395,-1.3455156324778121,-1.70849033350339,-0.36792519199975565,0.5039906909223459,0.13421119020534028,-0.0912119646117322,-0.013880795797615178,-0.2707581227436925,-0.4336315747890339
10,[CH3] + [Pt] <=> C[Pt],0.08200545424635246,0.06244011137533733,0.12012112185772403,0.10054832763617681,0.054746859733746434,0.035186845730252415,-0.019549311369432245,-0.006348882994918205,-0.025896953201451453,-0.0015937765563604326,-0.004212384293505532,-0.0902527075812255,0.0011310539575072895
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0035483500517246576,0.005666578562203807,0.003993500724033247,0.006111738663502921,0.0032299985067210492,0.005348220274023806,0.0021181533509825588,-0.002404562196104279,-0.0002864597774366973,-0.0002518128682206254,6.389657057502191e-07,-0.0902527075812255,0.001082343478628916
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003544006350724543,0.005619781898516457,0.003989093949531535,0.006064878736039582,0.0032256999129960523,0.005301468853704095,0.0020757019847816712,-0.002378895839958331,-0.000303243233964654,-0.00025746555217512834,-7.057762597328306e-06,-0.0902527075812255,0.0010889931236272457
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.6684210800932565,-1.2335942252641836,-0.9110062749993174,-1.4747991678973285,-0.49493516532121656,-1.0610954042357608,-0.5689763027190369,0.44680793033013266,-0.1247106036311694,-0.0912920117521926,-0.09456700564804059,-0.361010830324918,0.02129535612776763
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0070823781043519935,0.01131948617150962,0.007965390603921225,0.012202536082643382,0.0064508876652828034,0.010687968977400387,0.004236808000394454,-0.004805818283628373,-0.0005692138965328028,-0.0005037264845537676,-4.8263660390579975e-09,-0.18050541516246701,0.002167321551042827
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.851990545838574,-2.2193190481381078,-2.5463430854279916,-2.91107290559577,-1.3554211424518319,-1.724608104196938,-0.3742597576276778,0.5112713026647596,0.13509806229890534,-0.09046574992228447,-0.013866022991921603,0.0,-0.4369099700768137
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.6684330803020374,-1.233607865235695,-0.9110229744485511,-1.474817476200293,-0.49494380484663414,-1.061105705628586,-0.5689780222540486,0.446810852831106,-0.12470942497661319,-0.09129252641039531,-0.0945671770594251,-0.361010830324918,0.02129235974734792
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.841277517865572,-2.202365967837757,-2.534272903162255,-2.8928120877896375,-1.3456786895959822,-1.708590258371906,-0.367861806716069,0.504003560355134,0.1342877170360154,-0.09120852133690145,-0.01386602978353995,-0.2707581227436925,-0.4336339030981124
18,C~[Pt] + [H][H] <=> C=[Pt],0.0035320934745630313,0.005648755067230493,0.003970022290082525,0.006086693151897033,0.0032189066735657263,0.005335561637357667,0.0021165868328386272,-0.0024004466578348435,-0.00028391063255098285,-0.0002523090359640059,-2.6817889376017994e-09,-0.0902527075812255,0.0010810805223946918
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.007082403806677911,0.011319471304915134,0.007965486410269174,0.012202591322668535,0.006450863232395828,0.010687903973723396,0.0042367674332609425,-0.004805783755735119,-0.0005692199323630006,-0.0005037057387168677,-3.7297269352649594e-10,-0.18050541516246701,0.002167325469402443
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.8519925911263084,-2.2193209573454453,-2.546345866540245,-2.911075548782286,-1.3554226615112865,-1.7246094884957002,-0.3742596267786606,0.5112717270774549,0.13509861664120204,-0.09046566925159316,-0.013866035477184742,0.0,-0.43691009559239147
