,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.10819181396543821,-0.15136734751543698,-0.08287275545866415,-0.12605923248720996,-0.13611531145327177,-0.17927877582637136,-0.04322229653665764,0.09451569630104616,0.05125254790985116,0.019977630047442473,5.445074074858936e-08,0.2806361085126226,-6.550315845291056e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027043362935952376,0.3809553794140535,-0.0565721712121983,0.3513060613815183,0.005522919238417126,0.41365456755237257,0.4081091087774742,-0.33311499334342776,0.0736346428034978,0.03177163244364302,0.07095729584956165,0.18709073900841508,-3.7747582837270494e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.17886464721176631,-1.082187263435407,-0.048877581851523605,-0.9533765046312886,-0.32222280138906234,-1.2242481105601422,-0.9049412361731896,0.8599724896590455,-0.05275099219282565,-0.02451158768976749,-0.1430708378687788,-0.09354536950422415,-5.773159728053134e-13
3,[H] + [Pt] <=> [Pt],-0.04038250788258712,-0.22173182328439628,-0.003837468559716969,-0.1852530849141195,-0.08068674405520873,-0.26196293847255514,-0.18142257838881823,0.16869205239029442,-0.01303657146951364,-0.004659365746281171,-0.029944462161323737,0.18709073900841508,-1.221245327088163e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.022907241627842505,-0.032120258957140005,-0.01756208155404662,-0.026775591446690127,-0.02880223033179729,-0.03801470443031829,-0.009215128260990201,0.0200966747578202,0.010879694562469113,0.0042391072083150984,5.478587154825142e-07,0.0,-1.3322676295507233e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007359632278239184,0.0013304951869683801,-0.0011926665538002101,-0.0005981460608747417,0.0028629810569912066,0.003457525661844485,0.0005945275836505246,-0.00034975490296364507,0.00024477060129631407,-0.00019853621384610795,0.00021301082467434443,0.0,-7.77156117237922e-14
6,[OH] + [Pt] <=> O[Pt],-0.08536486217473234,-0.28479071648846793,-0.037396535669737475,-0.23691813295926367,-0.138267439270912,-0.33758770203023064,-0.19959623936837573,0.207984649468699,0.00797328056151639,0.0036834634714630787,-0.030068991590005412,0.09354536950420754,-4.10782519111473e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06348763977201057,-0.9222950521279664,0.041414420595757936,-0.8182944707580857,-0.17918042583531296,-1.0369936287689088,-0.8593529952899739,0.7581923850645869,-0.10767615919651045,-0.045616853772560195,-0.14360274148176527,-0.09354536950422415,1.665334536938404e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11948326867409305,0.5067866209781102,0.16007332316019882,0.5475336944944904,0.07471792780762454,0.46184810935589354,0.38684114186315344,-0.42551570713189013,-0.04032063508902108,0.0034587037246745,0.046963223239419476,-0.09354536950422415,2.5535129566388864e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05721512911672846,-0.24538764793599008,-0.016671390831372306,-0.20492024549982937,-0.10192938947740218,-0.29001772017833966,-0.18828024360373255,0.18357917776274438,-0.005046709164097965,-0.0015311325665878157,-0.029926200803975754,0.0,-2.331468351713766e-13
