,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.3544249447272208,0.1558533042674715,0.5289218599983083,0.3300049419014087,0.22688609224040032,0.028566813339925667,-0.19787033862146935,0.0740746994161143,-0.12394221106392384,-0.00811138299384277,-0.02618284492753755,0.0,0.04782842643855449
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9082923193940433,-0.3624175131087275,-1.313164960543273,-0.7695205101548546,-0.6123730936859779,-0.06486813232723154,0.5508783924127941,-0.22657215762606436,0.32305809772714944,0.024372727432543765,0.08121073091246704,0.0,-0.11520110108936639
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.35470799141673015,0.157677204973297,0.5278907944903352,0.33051999067681126,0.22812961643432897,0.03134734684944445,-0.19633437273344595,0.07250344575463503,-0.1239732761642394,-0.008545206634116054,-0.02623299384711562,0.0,0.047902577341765146
3,[H] + [Pt] <=> [Pt],0.35515651411324045,0.15831162600570234,0.5276255516396634,0.330442368524935,0.22909982651248026,0.032502196397745084,-0.19614825480329118,0.07231559995509677,-0.12397450063545676,-0.00865759482338548,-0.025908606263896555,0.0,0.047890337162933595
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.30705993614116733,0.11386971529968197,0.46388131132293414,0.27038905435233673,0.19244004039680093,-0.000529423869954471,-0.1925988270062751,0.076906555848699,-0.11584039228202629,-0.009115006950009157,-0.026459374022232442,-0.09242144177450612,0.043697011889100607
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0001828630315829672,-0.0018291326713245975,0.003241322543390512,0.001229265304500098,-0.0020525484993730416,-0.004064499225980183,-0.002011992023719809,0.001988010165936771,-2.4021856387027505e-05,0.0007607204225823633,0.0006384739190000505,0.0924214417744897,0.00021601605700042164
6,[OH] + [Pt] <=> O[Pt],0.3585079494179299,0.16061029235273408,0.5366916580244899,0.3384426392343864,0.22827443960363553,0.030633590924584807,-0.19719071268471267,0.07153680134879233,-0.12579497526433175,-0.008598914794142142,-0.026766698501466714,0.0,0.047969044225831856
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.3127359683330092,0.11993597418773386,0.47108703865952883,0.2779826954688534,0.19699802667296973,0.004420479600433093,-0.19219891899484623,0.07480015047669861,-0.11754253359877127,-0.009705748468032079,-0.026859033115312802,-0.09242144177450612,0.04379924323572731
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.8642441293316372,-0.1178446599296688,-1.1238459000832601,-0.3794009890769387,-0.6745025978337217,0.0733254477382703,0.7529064189268945,-0.41196507736783894,0.3378396300478169,0.037304050405300174,0.10016729099940906,0.0,-0.1580744886880132
9,CC + 2 [Pt] <=> 2 C[Pt],0.3548879169433225,0.15780916310715787,0.5284152716513669,0.3309957416404273,0.2280577110330761,0.031228028661669793,-0.19638181849126962,0.07243354830623024,-0.1240905165043936,-0.008549854508545892,-0.026191161199597995,0.0,0.04790022965372237
