,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0014074864349359142,-0.0030684172583649687,-0.0008949909611134676,-0.002555930296860008,-0.0017660297666468692,-0.003426954634833101,-0.0016609542011293622,0.0018183449967070554,0.0001573605936930268,0.00038810079393064974,3.1052955736562363e-08,0.09157509157507333,-0.00037256170389186936
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6802843537588438,1.2235642574228274,0.9355428020811226,1.4802001033766756,0.5017047970998056,1.0440210693541259,0.5396090278758738,-0.44497275090143207,0.09223516383897908,0.06582092995273456,0.09684299855051727,0.0,0.0589301120833854
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013828686098436072,-0.0030598713549710704,-0.0010889544832286652,-0.0027659621573619675,-0.00158849179205584,-0.0032654910888213085,-0.0016770259361893272,0.0018858600850014473,0.00020880252244012844,0.0003909144840885435,-2.5192926897663178e-05,0.09157509157507333,-0.0003722267123666009
3,[H] + [Pt] <=> [Pt],1.0636572343545612,1.1662828116368105,1.4779388815393724,1.5809851431147264,0.7738245828889418,0.8761558482099517,0.10154548142293995,-0.21952857513019344,-0.11820601505573822,0.030053204001210178,0.013526957239897481,-0.18315018315017922,0.19695795059795923
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0014038913847556908,0.003073325728244332,0.00091162236711783,0.002581048492608775,0.0017482842285755605,0.003417724321399415,0.0016694109067821323,-0.0018291441636427814,-0.0001597637927966244,-0.0003880165167943316,3.2428262860055163e-06,-0.09157509157508961,0.0003754797154201579
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.0839014922852848,1.2148873820529502,1.5047877634835698,1.6363190433866706,0.789448226552149,0.9200525597867051,0.12958135552145164,-0.23803401715413103,-0.10876110933872268,0.034715651304870476,0.01957959909966976,0.0,0.1922631190362905
6,[OH] + [Pt] <=> O[Pt],1.0892226548673734,1.219430868098667,1.5143048691893992,1.645060610576018,0.7918338950585936,0.9216590559917991,0.12880523740482355,-0.23922199667782176,-0.11072488973374771,0.03452475963757148,0.018304669657342156,0.0,0.19238515598981462
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.068521652161106,1.1699517828146035,1.4862864241149718,1.5881358142442257,0.7762521964246221,0.8773890119232627,0.10035778598067607,-0.21996673395122227,-0.11982970171464315,0.030013920833036986,0.012868258146713926,-0.18315018315017922,0.1970512964903343
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.44835248879201645,0.8535530872618062,0.7451186724339182,1.1515164018893072,0.2407339991612288,0.6450970812938323,0.4033919804856964,-0.3661822106952655,0.03573262011850734,0.043952072379157194,0.060463436906861866,-0.18315018315017922,-0.01412529917654774
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002089418398433245,0.0001511856321937773,0.00031460540655855665,0.0002568491378861704,0.00013501929967651763,7.726313473320222e-05,-5.7756086975001285e-05,-3.400421259784874e-06,-6.115650627453166e-05,-1.8589907612624334e-06,-1.1998944490789499e-05,-0.09157509157508961,6.68048925388637e-07
