,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],10.806241423698316,12.007089934542272,13.447404057967361,14.676875832045466,8.426369488492,9.601426440731732,1.0837372474824474,-2.6767385148747236,-1.6220100796956731,0.7636525595225203,0.0894460900926959,0.0,2.634324177408567
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.84454491338532,9.092174387862284,9.98155000921389,11.25390201876952,5.918954119782864,7.144306864066291,1.1568776848926288,-1.8139007979954294,-0.6780077266608968,0.8264830138206217,0.10699227805299419,0.4262574595055474,2.400448790744025
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5220232650493147,-0.4429526612618026,-0.59006090231162,-0.5110443786053048,-0.4607166035975026,-0.38159726988106213,0.07948553678186286,0.1397390874212997,0.21933569656689883,0.04006912248516002,0.014313152109326974,0.17050298380222806,-0.047592659353546875
3,[H] + [Pt] <=> [Pt],9.279616996823949,10.543399646213766,11.691201038769666,12.98287286048194,7.1066114021092615,8.345263960059349,1.1564669460971306,-2.2250744080827296,-1.094339712041143,0.8228571252258137,0.08973625992971013,0.17050298380222806,2.523048622995856
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.44839190173808,5.358877825177603,5.822385205338628,6.744848350629558,3.2103280051899956,4.110021615511039,0.8717088955242872,-0.9660850179355279,-0.10279757145091546,0.6272702314682085,0.03877035571617902,0.0,1.6776394640840002
5,O + 2 [Pt] <=> O[Pt] + [Pt],10.811473226227484,12.011263592942308,13.454491096384645,14.682898241555215,8.429929593956391,9.603934245305101,1.0827311755574114,-2.678390164294511,-1.6246587540489719,0.7633075158810125,0.0897195377929903,0.08525149190110645,2.634170537608536
6,[OH] + [Pt] <=> O[Pt],0.011948342443622383,0.011068130665954188,0.016904109446793485,0.016023854053082168,0.0074828503700913596,0.0066026778935104535,-0.0008801066195195727,-0.004505156236092942,-0.0053852232054289444,-0.0004560855690479239,-0.00039919332303755905,0.0,0.0007724051342491424
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.4503164804115185,5.360598744240324,5.824728766861833,6.746989004235394,3.211875051063085,4.111364324445195,0.8714978513248519,-0.9666998828577307,-0.10362680024073845,0.6271497055970677,0.038651940489104177,0.0,1.6776505117156242
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.523354388521569,6.451909763358544,7.169334195367994,8.112373410349885,4.040211662888464,4.955716086516405,0.8799524808680445,-1.2718575393493334,-0.40309680045190244,0.6409847718050077,0.03618076110083698,-0.1705029838022129,1.8552872087980756
9,CC + 2 [Pt] <=> 2 C[Pt],10.053095321840646,11.286942503750907,12.582951869842505,13.845162237388415,7.7735179415731155,8.981807912953649,1.1211381000252474,-2.452511143695279,-1.3588690805093668,0.7947743765321876,0.08942776026292441,0.08525149190110645,2.582588840489802
10,[CH3] + [Pt] <=> C[Pt],2.452820043783449,3.614264389027044,3.555897731308258,4.729846987026658,1.4588700322124832,2.609046580045504,1.133638239286373,-0.38697827700160725,0.7422730285589527,0.7755622822398474,0.05448461299333264,0.2557544757033345,1.5885683699619317
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.588888904730426,4.446461648776215,4.76906420154558,5.63640716495029,2.525468564357674,3.374237658620065,0.8278617070933961,-0.7532800591436317,0.06834553079294396,0.5889200965338347,0.03876800734165373,0.08525149190110645,1.4807671636790327
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.709500508031283,7.9479461610624496,8.641329625979324,9.902195638604825,4.96878759555616,6.1870309392393645,1.1605767500879187,-1.5053499686683762,-0.36224396032427225,0.8249350387343724,0.06532776563375936,0.08525149190110645,2.289316854766374
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.374650352590146,9.585203133317776,10.602907105792916,11.838349677629331,6.366835444649478,7.554960785822867,1.1170073230124977,-1.9818479323168228,-0.8869779958392671,0.7958445579936011,0.06794431233133517,0.0,2.457307118176838
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.277975441960667,10.541894557476612,11.689771518676338,12.981585689456233,7.104778789114337,8.343562512249528,1.1566091981519464,-2.224684498784823,-1.0938062061756848,0.8229956405262749,0.0894460580844812,0.17050298380222806,2.5230557740748267
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.03687969117239e-05,3.80598534430723e-05,4.727242051435563e-05,4.496347686975896e-05,3.414815005861969e-05,3.1839206721409865e-05,-2.308942549015246e-06,-1.0710998427857325e-05,-1.3019940726036276e-05,-9.609677237607225e-07,4.122584469485898e-09,0.0,3.655679862730498e-06
