,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05538593342167297,0.07681390818367412,0.04018579954489453,0.061610519029020254,0.07300373781015854,0.09443548562108835,0.02141611324778505,-0.042719182493528754,-0.02131221803424238,-0.008532835535031496,4.0007678484117135e-08,-0.09363295880149612,3.219646771414426e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.022436475565893694,0.026807218398169578,0.022740837781896207,0.027111593914078976,0.02208370275293143,0.026454430169878067,0.004369762411604823,-0.018795465752901117,-0.014426524658484553,-0.005064599722474663,-0.0005546404408160507,-0.09363295880149612,1.6653345369384964e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06570588907512516,0.09104309492643578,0.04759538402054678,0.0729280041889678,0.08669697625991313,0.11203949717388273,0.025320568746500866,-0.05054901764021004,-0.025241248192476088,-0.01011789895078066,-3.191802997215361e-05,-0.18726591760297562,3.7747582837272584e-13
3,[H] + [Pt] <=> [Pt],0.13703236799377505,0.19004394317547857,0.09980589421423645,0.15279776206124082,0.18017993093219206,0.23321434801585858,0.05293903157315535,-0.10575649656595486,-0.052873451457897465,-0.02111841435623296,-1.825162288154106e-05,-0.18726591760297562,8.215650382229915e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.414680239350179e-06,9.089371861599524e-06,-3.3700073245105415e-05,-2.7025384033323205e-05,4.427369724442725e-05,5.094839166054267e-05,6.674691471880292e-06,2.6335472886977653e-06,9.308238939312012e-06,-1.4384017419341616e-06,3.536676772540542e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08843362434159653,0.40409156085609443,0.0382054137092343,0.3537049409775363,0.14665092669418764,0.4624924683752764,0.315379035403078,-0.30466843048191666,0.009749744563927219,0.005481383881601787,0.043333873473889395,-0.09363295880149612,2.442490654176461e-13
6,[OH] + [Pt] <=> O[Pt],0.05685121187163735,0.07873313503313986,0.04194375818401215,0.06382242116140453,0.07412978356897114,0.09601548546601864,0.02186949009136209,-0.0439372425983152,-0.02207736135787259,-0.008738025210830997,-8.978873032419735e-05,-0.09363295880149612,3.219646771414426e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2527520961069962,0.6318528698466043,0.16320666461962052,0.5419688267834577,0.35654025406766876,0.7360334975416818,0.37814500431488246,-0.4319020608114164,-0.05539027256301235,-0.019760972609832627,0.042642905766478986,-0.09363295880149612,1.3322676295507971e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.015017853530444226,-0.9064298415850115,0.20566723905725465,-0.6877122578460881,-0.2708042054259802,-1.1599357408008972,-0.8915458791088425,0.7223661460374583,-0.17561995867846375,-0.05680486576566929,-0.14927146694193852,0.0,2.2204460492513284e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.08823795006972103,0.12233779380612449,0.06403833567654696,0.09812993465726003,0.11628665517398222,0.15039605504285758,0.034069781259827396,-0.067998647387059,-0.03395203311765729,-0.013591572725067006,-7.846092847807353e-08,-0.18726591760297562,5.107025913278056e-13
10,[CH3] + [Pt] <=> C[Pt],0.02385507633492637,0.3140608873401353,-0.006860159772806864,0.2832565350910797,0.05945575103151972,0.3497648526234097,0.290136598698117,-0.25525823826736904,0.03413776286035462,0.015508056064089367,0.04319159790718637,0.0,-5.551115123128321e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06328996445831907,-0.9328335854093078,0.06358568276285362,-0.8070618759669246,-0.2103459280785033,-1.0786100234673304,-0.8700943033263043,0.7516692064288063,-0.12496532784249814,-0.051942982508675,-0.13661055499547803,-0.18726591760297562,2.553512956639028e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03034546133442846,-0.8875106271201681,0.087429401043505,-0.7707455962746286,-0.16685310686417168,-1.02284782148501,-0.8574253554654473,0.7261152674115114,-0.13753598446661525,-0.05698753142787249,-0.13661080335851192,-0.18726591760297562,4.551914400965223e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.08820675391711656,0.12231587302296916,0.06400424844865223,0.09810511956837188,0.11625880993916238,0.15037748892176647,0.034079059074085115,-0.06799981754049894,-0.033943932164398775,-0.013590551837381589,-1.1279484964229442e-07,-0.18726591760297562,5.107025913278056e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.08844560981837815,0.4038501457539361,0.03995741373417078,0.35520915084374843,0.14464613809573038,0.4602277764074357,0.3151258209815028,-0.3049301730104722,0.00923473425991027,0.005529995398414125,0.04317520205971405,-0.18726591760297562,3.219646771414426e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0328848861352496,0.04554200854628463,0.023878783317550462,0.03653476618987979,0.04332346246822128,0.05598190566832598,0.012652961499065083,-0.025294835819166757,-0.012645074865943136,-0.005059994968791717,-1.1375868694007983e-09,-0.09363295880149612,1.8873791418636292e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.010123249347431303,0.26703080350231717,-0.03168280036183356,0.24541149326892003,0.014865474801565871,0.292088791924832,0.27718211268616455,-0.22930969253848116,0.04723681469732287,0.02072408390899492,0.04317520458078747,0.09363295880151276,-2.553512956639028e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.08820685388662404,0.12231670087312527,0.06400424980402984,0.09810584859478298,0.11625902420797798,0.1503784313141805,0.03407978627922156,-0.06800046696576209,-0.03394385510034624,-0.013590517083276764,-4.064363924855324e-09,-0.18726591760297562,5.107025913278056e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.12122517835008542,0.44941019563224843,0.06376495111595956,0.391761620866066,0.18782479199396968,0.5162281145886862,0.3277876561114343,-0.3301220178813724,-0.0034164609946489956,0.0004680642750259505,0.043175204800863065,-0.18726591760297562,5.218048215740622e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.06573143082918664,0.09106097201016634,0.04772133326030987,0.07304631556282677,0.08660614012832103,0.11194096530414771,0.025312902647893928,-0.05058221739808848,-0.02528211857764559,-0.010118616031564425,4.933883111936988e-10,-0.18726591760297562,3.7747582837272584e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06329019340141688,-0.9328337470207156,0.06358515810416858,-0.8070623306379454,-0.2103458142706919,-1.0786098454062252,-0.8700942379452646,0.7516691731160056,-0.12496529499295007,-0.05194300992414954,-0.13661048867242961,-0.18726591760297562,2.553512956639028e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.06573141157228597,0.0910609097634563,0.04772132561949335,0.07304626494287414,0.08660610740772987,0.11194088958137623,0.025312859691192093,-0.05058216970263335,-0.025282113805092127,-0.01011861374905139,-3.767247992216403e-09,-0.18726591760297562,3.7747582837272584e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03009635393260912,-0.8872167298198945,0.0887502861103133,-0.7693890552162819,-0.1678462496558127,-1.0237855876697373,-0.8573784155297509,0.7256502878768024,-0.13794969659343248,-0.05698524184692902,-0.1366933952098974,-0.18726591760297562,4.551914400965223e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.02322231101076028,-0.8775860152628072,0.0925489779730744,-0.7628040638990434,-0.15740770303789006,-1.0106247097143621,-0.854562153333065,0.7204500568184085,-0.14026879003389417,-0.05808899823966942,-0.13661048176371285,-0.18726591760297562,4.884981308352922e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.043260964240502825,0.21634338456011634,0.014651378763181733,0.1876843023325898,0.07642107221460391,0.249560862033091,0.17300757557421853,-0.16184816864240512,0.010879397339130986,0.0052064648690573565,0.025674741126214297,0.0,1.1102230246256642e-13
25,O + [Pt] <=> O.[Pt],0.05562758366313387,0.35826616597922717,0.016114097528280382,0.31863316327428226,0.10142592169581126,0.4042030303939723,0.30247032538279095,-0.2797303879079484,0.02189383606034725,0.010593313259865275,0.043175084752774845,-0.18726591760297562,1.332267629550797e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.08839536964114544,0.4034091490220681,0.04045442872650765,0.3553173209148764,0.14396159860206478,0.45915026466915315,0.314735567712457,-0.3047210511477172,0.009055451034477555,0.0055303354289980575,0.043109867644507104,-0.09363295880149612,3.219646771414426e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.06573124085163586,0.09106118161396155,0.04771824267230307,0.07304362375000385,0.08660931212032262,0.1119445378118881,0.02531330201482473,-0.05058169167678155,-0.02528119355833649,-0.010118675953575497,3.369270919192027e-07,-0.18726591760297562,3.7747582837272584e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.12331337218435334,0.4523768583712859,0.06526397828775088,0.3941366803777221,0.19059586290652775,0.5198804785208905,0.32865820666933654,-0.33179820218704664,-0.004230477538765701,0.0001399471997910038,0.04317520467135692,-0.18726591760297562,5.218048215740622e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.06207884654786184,-1.1408372022772473,0.0871291178372545,-0.993239831113032,-0.23501921345851434,-1.3119108016616707,-1.0794284524619773,0.9279233487240955,-0.16152137238105296,-0.06739883515841037,-0.16988315760226283,-0.18726591760297562,4.218847493577524e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.06573142542785985,0.09106093759161511,0.04772133440236854,0.07304628769453013,0.08660612714284491,0.11194092329346925,0.025312873651090934,-0.050582188287907864,-0.025282118442221054,-0.010118615613185184,-2.6047317693813105e-09,-0.18726591760297562,3.7747582837272584e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.06573140149272422,0.09106092492989154,0.04772131318376456,0.0730462777479984,0.08660610005911942,0.11194090748470283,0.025312884923150487,-0.0505821880890135,-0.025282106976915766,-0.010118611009451097,7.867864380296103e-10,-0.18726591760297562,3.7747582837272584e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.06573172157432419,0.09106135780068203,0.04772155097065119,0.07304662828296558,0.08660651552484576,0.11194143578729641,0.025312997557285274,-0.05058242302870892,-0.025282229398915796,-0.010118659513084077,-4.931106327519801e-10,-0.18726591760297562,3.7747582837272584e-13
