,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.11974175269208062,0.24678458847842089,0.16955654362046932,0.29666258984054783,0.08213394065073781,0.209129055547996,0.12689089440536266,-0.09021842062368388,0.03655799482082848,0.02699942844947515,0.020639958739677874,0.0,-0.021740997454080594
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.38736377968188,0.5552346317144731,0.5184454237500429,0.6865354745586943,0.28840333559868253,0.45610870291845773,0.16722309034930355,-0.14685916826813253,0.020118339641531577,0.042409333542754286,0.026670955519036293,0.08841732979663826,0.16307343629010065
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.7861726174389816e-05,7.4353340197574e-05,1.3601223221274953e-05,7.009283483638567e-05,2.1078204465186034e-05,7.75698203004428e-05,5.649160392789815e-05,-2.4686783848472286e-05,3.1804806123675735e-05,1.1841590540393539e-05,1.714452224188657e-05,0.0,4.083764166239705e-05
3,[H] + [Pt] <=> [Pt],-0.6119334437688115,-0.46874495007716727,-0.825908975316103,-0.6830287564014164,-0.4503920336393353,-0.30697080706549185,0.14407010685798205,0.03350316663871202,0.17762154154466517,0.013055617805352441,0.05560787417432999,0.0,-0.3166710118370357
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.6097093518425487,-0.4667604010839717,-0.8223600983296082,-0.6797169943583806,-0.4491680918012662,-0.3059882411778555,0.14382587054163676,0.03299693872098498,0.1768702673969792,0.013048078287605954,0.05522889220958288,0.0,-0.31646615611162104
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.6046887434755351,-0.46146776298633213,-0.8146555117947606,-0.6717370772310016,-0.4461737600596981,-0.30272437170034033,0.1440922903491601,0.03139102057208651,0.1755285429617477,0.013062114051512176,0.055618932249049055,0.0,-0.3155933273781848
6,[OH] + [Pt] <=> O[Pt],0.015268718217222848,0.018438180543602335,0.023510773477173567,0.02668049699249569,0.00904635615822117,0.0122156212992934,0.0031689784639880292,-0.00646078408796551,-0.003292010364832211,0.0001780053829464462,-0.0005739737948073105,-0.08841732979663826,0.0038138082835050854
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009473032987138549,0.012414716277307457,0.012370041649438642,0.01531181015234864,0.00728592840989471,0.010227547368472725,0.0029414046499368516,-0.004055192410602435,-0.0011139070402893128,0.00010347681954719962,-0.00016624100335451404,-0.08841732979663826,0.002783607696619824
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.19405639277684592,0.22688871916722353,0.3487999967862737,0.38168303070058723,0.07723228761192684,0.11002633221903865,0.03276873656224703,-0.08358579887493085,-0.050844452322929994,0.008001563027153703,-0.0025216930565070184,-0.08841732979663826,0.04601440791373505
9,CC + 2 [Pt] <=> 2 C[Pt],-0.6175112370588358,-0.47787191438994814,-0.8321551043717481,-0.6928173712949677,-0.45546526502343676,-0.315598256470874,0.1405069689912597,0.036778433423322814,0.17733707867663123,0.012899430955458568,0.05520966144129181,0.08841732979663826,-0.3192155866708758
10,[CH3] + [Pt] <=> C[Pt],-0.49958132199017674,-0.38065118185151936,-0.6688073482402331,-0.5500794793611848,-0.37182367272361583,-0.2527408273467899,0.11952727608465243,0.01992273538671345,0.13947382457428978,0.010066687410766875,0.048028526808630935,-0.08841732979663826,-0.31436386155981927
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007814870011119142,-0.010985923684940781,-0.009792926157184589,-0.012963917100887101,-0.006321531138038021,-0.009492632170120226,-0.003171301506916978,0.003720363842982782,0.0005489443521124534,-0.00011914949851929916,8.226534046335841e-07,0.08841732979663826,-0.0026555271517442088
