,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.25831208086989405,-0.2515118563276151,-0.042186235511098694,-0.035371275863478546,-0.5059626270856598,-0.49917928695106006,0.00681783583589596,0.7735545850878992,0.7804251606055029,0.47932759635055106,0.10428741439540769,0.07898894154816753,-1.1945031697885246e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3222706906501284,-0.31423531267247584,-0.056169112941052216,-0.048112283564249986,-0.6271865648211575,-0.6191757672018037,0.008061357369721854,0.9549607693151879,0.9630991094852578,0.5902825982652967,0.16520168685119582,0.07898894154816753,-1.5039969354850304e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016194330071789603,-0.0017731562832323847,-0.0026235990758730105,-0.002777320808251262,-0.00046879655741129296,-0.000622521602274318,-0.00015372576554703723,0.0029901066294985654,0.0028363762673783016,0.0004204888396452463,1.381584075461044e-05,0.07898894154816753,-6.172840051744154e-11
3,[H] + [Pt] <=> [Pt],-0.2566492289715217,-0.2496870786641621,-0.039529339140046235,-0.032552033724136634,-0.5054388136776173,-0.49849402904395057,0.006980064589308461,0.7705029250635811,0.7775367712547099,0.4788970533426248,0.10436947269477041,0.0,-1.1937353395403615e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.25995861882232746,-0.2533122947680725,-0.04497757076134208,-0.03831692112940336,-0.5062973845074569,-0.49966747559842617,0.0066636467783727366,0.7767181319079021,0.7834335364390372,0.4797482301663997,0.10428949455583321,0.15797788309634908,-1.1951757429006372e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.2550219497741979,-0.247912279809279,-0.03666276526595392,-0.029537530991275103,-0.5052315960334028,-0.498139760630598,0.007127847540682807,0.7672786161755614,0.7744611541662061,0.4784833793930041,0.10441283496621769,-0.07898894154818156,-1.1929846067268743e-07
6,[OH] + [Pt] <=> O[Pt],-0.0038712905959961456,-0.0035895125927263064,-0.006344860108991819,-0.006063089075970608,-0.0010369195378791259,-0.0007551335476613252,0.00028178891212462864,0.02094404211470147,0.021225890044807343,0.008910716025303259,0.003655941880310041,-0.07898894154818156,-1.7777224237507717e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001697871651567922,0.0018535196652811705,0.002869895992818918,0.003025545830724964,0.0003548926672306825,0.0005105385906543355,0.000155645371042028,-0.003251946645651096,-0.003096306336119946,-0.0004438354008010711,-7.958411919762893e-05,-0.07898894154818156,6.080691540180346e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2970222822908255,-0.2877509933913799,-0.002215450720716201,0.007083251996933587,-0.6348304363562165,-0.6255905599286926,0.009298908730380888,0.8891546516917199,0.8985362421016272,0.5792057362866764,0.12563283562535307,-0.39494470774092183,-1.4865813108886835e-07
9,CC + 2 [Pt] <=> 2 C[Pt],0.001670842460293656,0.0018259042871488725,0.0027906788140276578,0.0029457423772889057,0.0003876637445905018,0.0005427235817476907,0.00015505923604805492,-0.00316257184003251,-0.0030075175078560818,-0.0004329593701845212,-1.3837466229381838e-05,-0.07898894154818156,6.030731503790331e-11
10,[CH3] + [Pt] <=> C[Pt],0.012730609101573273,0.014134750036118235,0.016187871794338192,0.017592061267550314,0.008769060713627184,0.010173146029523602,0.0014039622015944316,-0.01936856631861698,-0.0179648760443784,-0.003330198965471106,-0.020387292227152097,-0.07898894154818156,6.569966829893233e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.2550257102232784,-0.24791845626823666,-0.0366066416683377,-0.029483824425026995,-0.5053039753783223,-0.49821455481492144,0.007125425622341396,0.7672368015085475,0.7744168960185152,0.47849043261688884,0.10428703996901034,-0.07898894154818156,-1.193167904549274e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004282300991142987,-0.003984391049735986,-0.008286861076162982,-0.007988963065247039,0.00030637506824231914,0.0006042986803541152,0.00029792269934907106,0.022895271043914527,0.023193261953469265,0.009011408493021001,0.0037443533497500355,-0.07898894154818156,-1.7441492792966811e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.25666514297461135,-0.24971141625686077,-0.03939552367492991,-0.03242664974398341,-0.5056262970944934,-0.49868992700342896,0.0069716204373119,0.7703859129941187,0.777411241813176,0.47890310421619153,0.10428646419231584,0.0,-1.1938191613791937e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03296313917485474,0.03239865365620522,0.002761184632067467,0.0021968695428909958,0.06757043256398207,0.06700575175654014,-0.0005642995078247808,-0.09598219106740687,-0.09654594894820812,-0.060654594914771875,-0.009693200778313555,-0.15797788309637714,1.370841226052299e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.2566674711376681,-0.2497136819364663,-0.039395787719043854,-0.032426851024305536,-0.5056309904544545,-0.49869455820121583,0.006971683244274379,0.7703927280725477,0.7774181206575472,0.47890741238952705,0.10428739434578013,0.0,-1.1938310407656242e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.7417292138682557e-10,-7.522141556172687e-10,-3.5528177794159936e-10,-7.33327533384563e-10,-3.958195781533217e-10,-7.738556316949473e-10,-3.7804593930316817e-10,1.9482013255660144e-09,1.5701535868040637e-09,1.1639722683824635e-09,-4.847190739179562e-12,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0016556951196345837,0.0018090074645353796,0.0027718895479677532,0.0029252036040960023,0.00037668955044501003,0.0005299999344989851,0.0001533098065514437,-0.0031406861701735963,-0.002987381178602423,-0.0004294549047042617,-2.817052742270074e-10,-0.07898894154818156,5.961897675875198e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-0.2566674955861445,-0.2497137058032331,-0.03939591680775833,-0.03242697953733679,-0.5056308949995844,-0.49869446215773083,0.0069716838291888515,0.7703928461886407,0.7774182393713014,0.4789074118944463,0.10428740051754112,0.0,-1.1938310407656242e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.2550255824995324,-0.24791852787388483,-0.03660817120864719,-0.029485553849305624,-0.5053019486575144,-0.4982127267879958,0.007125225774181504,0.7672344263126788,0.7744143192719399,0.4784879859697429,0.10428738785782693,-0.07898894154818156,-1.1931610211664825e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.001655774156960723,0.0018090964342545287,0.00277195912753081,0.0029252831161659183,0.0003767794250842434,0.0005300997414309843,0.00015331973866343333,-0.00314077948455513,-0.002987464561336839,-0.0004294768989457287,-2.8254679524315936e-07,-0.07898894154818156,5.961897675875198e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0016580217747931589,-0.0018116125982466896,-0.0027743079981772853,-0.0029278971070865255,-0.00037891102107800637,-0.0005325038091638992,-0.00015359337007441137,0.0031437304382629255,0.0029901322396155765,0.00043005317428989747,1.4802485594647633e-10,0.07898894154816753,-5.977440798307648e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013458464434688356,0.001513589113409113,0.0034506173927732527,0.0036183635932557977,-0.001065932094103657,-0.0008981934696951862,0.00016774041240291828,-0.0023933317894388583,-0.0022255953916306454,0.0004690205651765926,0.00018146406538261924,-0.07898894154818156,-1.6491252900828714e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0016402182003065762,-0.0017916348331084907,-0.002755317583094872,-0.002906732527414812,-0.00036246740298442746,-0.0005138859705397822,-0.0001514191164149306,0.003119934795889989,0.0029685109552961405,0.0004253428232986786,0.00019885123042755803,0.07898894154816753,-5.869749164311392e-11
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.2549010961623366,-0.2477956411315403,-0.03644359783869003,-0.029322580740706584,-0.5052233965561943,-0.4981357735178316,0.007123613198926133,0.7668425247860532,0.7740207648802797,0.4783297690104836,0.10424802258995183,-0.07898894154818156,-1.1927763288862794e-07
25,O + [Pt] <=> O.[Pt],-4.534940233291859e-07,-4.458143108823403e-07,-1.3868860585664612e-06,-1.3792063480952707e-06,6.160450857749049e-07,6.237248004725649e-07,7.679704015948464e-09,1.7521644950751545e-06,1.7598441943952634e-06,3.08392728765011e-07,1.27913942742671e-07,0.0,-4.440892123556945e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2583998032744015,-0.25159735019466456,-0.04246240960438021,-0.03564522942997163,-0.5058344097279145,-0.4990488318767444,0.006820076143066039,0.7739004748713212,0.7807733316160427,0.4793878234992031,0.10432272156264555,0.07898894154816753,-1.194575001218623e-07
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.25666742938674175,-0.24971360090381606,-0.03939656728583874,-0.032427591281046844,-0.5056300075861807,-0.49869353608363487,0.006971722624167137,0.7703934136695693,0.7774188459856486,0.47890738195027027,0.10428939557386749,0.0,-1.1938290423641687e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.063313936358157e-10,-7.261932397553329e-10,-3.6482705453999324e-11,-1.5636133243142485e-10,-1.2592997540569509e-09,-1.3791725702721213e-09,-1.198741870907818e-10,2.446332596630239e-09,2.3264475735183946e-09,1.3384640896703617e-09,9.460139246465757e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.24752202375158885,-0.23938964271728097,-0.031241819366437575,-0.023091805957798053,-0.49534944421916,-0.4872372674650347,0.008152560416834022,0.7596728866962035,0.7678873799040832,0.47654459361721524,0.1042689854539927,0.0,-1.1864461702310583e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.032963137730849,0.032398652157251295,0.002761187022059902,0.0021968718779273038,0.06757042672675591,0.06700574586437488,-0.0005642995627615606,-0.09598219243391265,-0.0965459503695821,-0.060654594094297486,-0.009693200010428091,-0.15797788309637714,1.370841226052299e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0016580228978743566,-0.001811614141699338,-0.002774310651435032,-0.0029279001807212698,-0.0003789103907869611,-0.0005325035992530489,-0.00015359379045634,0.0031437322235717486,0.00299013360452763,0.0004300524617971062,-1.6990679117334674e-10,0.07898894154816753,-5.977440798307648e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-0.2566674824308117,-0.24971369344252406,-0.03939584254571705,-0.03242690606736867,-0.5056309518641501,-0.4986945198198126,0.006971683031605481,0.7703927818185342,0.7774181741929754,0.47890741412789456,0.10428738867361609,0.0,-1.1938310407656242e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.25502558347451076,-0.2479185288506191,-0.03660817165107405,-0.02948555429347143,-0.5053019502427238,-0.49821272837501057,0.007125225772481398,0.7672344286143675,0.7744143215720879,0.47848798730083897,0.1042873880437364,-0.07898894154818156,-1.1931610211664825e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.256667482328491,-0.24971369288841505,-0.039395842712858134,-0.032426905781777975,-0.5056309514530631,-0.49869451895804867,0.006971683484545008,0.7703927790998176,0.7774181719305001,0.47890741266847126,0.10428738809546682,0.0,-1.1938310407656242e-07
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.25502558171620315,-0.24791852689277388,-0.03660816955084988,-0.029485551993249433,-0.5053019488761905,-0.4982127268094821,0.007125225972405051,0.7672344257148729,0.7744143188738395,0.4784879861266877,0.10428738798878225,-0.07898894154818156,-1.1931610211664825e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.2550255818378575,-0.24791852674075768,-0.03660816995252829,-0.02948555212066033,-0.5053019486769909,-0.49821272633725067,0.007125226246788931,0.7672344248842328,0.7744143183196375,0.47848798614577026,0.10428738804823572,-0.07898894154818156,-1.1931610211664825e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.362401320370778e-10,7.289374683075652e-10,1.0435554672302037e-09,9.362441150558515e-10,5.986852208498082e-10,4.913925128852191e-10,-1.0730673199255467e-10,-1.640880070298191e-09,-1.7481937864135594e-09,2.631432263407735e-11,-1.518979700777825e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.2550255849938123,-0.2479185298710781,-0.03660817062542421,-0.029485552767703184,-0.5053019546781902,-0.4982127323131115,0.0071252262727127804,0.7672344341037628,0.7744143275659375,0.4784879910367174,0.1042873890241561,-0.07898894154818156,-1.1931610211664825e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.2550207290690621,-0.24791368137743053,-0.036587400408060175,-0.02946478886455198,-0.5053153343478545,-0.4982261206936959,0.007125218475723629,0.7672146759334534,0.7743945601310109,0.4784875914917942,0.10428876726613762,-0.07898894154818156,-1.1931686817053958e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.25012415605461413,-0.2435384742836241,-0.06062170993179885,-0.054023516838921246,-0.46726794195227944,-0.4606965964384407,0.006602195456652986,0.7564827820335859,0.7631349219620964,0.4569771961232139,0.10036546728086723,0.0,-1.1271268426683433e-07
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0009745133825888947,-0.0011297211378149923,-0.00041774575911633833,-0.0005729543785012615,-0.0016124926387918184,-0.001767699403810545,-0.00015520926777155264,0.0005429093143126917,0.0003876992038854444,0.00014978633512722863,-1.9618956276844888e-05,0.07898894154816753,-6.751266250837446e-11
