,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.017466186244637014,-0.02758202389320547,-0.013695692919013071,-0.02381191205118725,-0.021330800210540644,-0.03144624685273392,-0.010117604808267573,0.02418804034040296,0.014067988281788985,0.0055465737511180375,-1.37349044857296e-08,0.09319664492078085,-8.88178419700307e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15862995434937788,-1.2418624777977234,-0.07975668116826017,-1.1638449430214473,-0.23947209535007546,-1.321827519091591,-1.0849535848246663,1.1180114750896732,0.020927984687268142,-0.005467277431046437,-0.16737244853131,0.09319664492078085,-6.106226635439611e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03455136891902883,-0.0551839855434646,-0.02705880090540146,-0.04769296397699168,-0.04223096956681821,-0.06286200114103523,-0.020639747939892237,0.04878476368785287,0.028134946695695603,0.011095458793288542,-5.509315631694027e-05,0.0,-1.6653345369380756e-13
3,[H] + [Pt] <=> [Pt],0.02555450474434621,0.04080733902267248,0.019005780293538405,0.03425761596098693,0.0322667012093328,0.04752055902632607,0.015248937487881444,-0.03546712105558241,-0.02022359192682211,-0.008234784843340798,6.160017996653268e-05,0.0,1.3322676295504605e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.034530502451699654,-0.05517084649006882,-0.026949955068643103,-0.04759186429851273,-0.042300278646925926,-0.06293901842278159,-0.020647473714777043,0.04873341423621861,0.028075878302541595,0.01109482973220101,2.041897537396445e-06,0.0,-1.6653345369380756e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04482706935284161,-0.07099508574400147,-0.03651928175702277,-0.06268947310636451,-0.05334223943690144,-0.0795080265776445,-0.026179752006750275,0.06321047180910032,0.03701417145757888,0.014251700488720443,0.00044812051665253167,0.18639328984154513,-2.5535129566383826e-13
6,[OH] + [Pt] <=> O[Pt],0.0002668080865634001,0.0001702034961121316,0.0013902575688139781,0.0012936518930722896,-0.0008846854142072109,-0.0009812888922448592,-9.66043327037274e-05,-0.0006663611973982063,-0.0007629648863660063,-1.1549699735357002e-05,-0.0003533817648104893,0.0,-1.1102230246253837e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.11796939825575177,-1.341587211857451,-0.031393832602172364,-1.2560722514370228,-0.2067060995932255,-1.429236832687818,-1.2250630130664626,1.2017418297272058,-0.03804327800779309,-0.02890731035800176,-0.20427676456917296,0.0,-3.552713678801228e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.08789349833843225,-0.8387484380257266,0.03498708060688692,-0.7167913256443761,-0.21384147397947656,-0.9637498951419881,-0.7515154729269995,0.7262947867489553,-0.030678903879525477,-0.0038120515709333023,-0.12706781137436968,0.0,-4.884981308351688e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05200457946355485,-0.08277932692154194,-0.04060708289191756,-0.07138533972571208,-0.0636865851384322,-0.0944577356180829,-0.03079076006326235,0.07294599777280775,0.042132777082386524,0.016648711319051566,-3.4367103459354405e-06,0.18639328984154513,-2.442490654175844e-13
10,[CH3] + [Pt] <=> C[Pt],-0.03341875622529091,-0.053549089828792196,-0.02541890839928595,-0.04555085293719207,-0.041618299617498494,-0.06174698207375752,-0.020137063159543212,0.04705617406311747,0.02690963517208612,0.01083779840973035,-0.00011869513987214655,0.09319664492078085,-1.5543122344755372e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01746587549108379,-0.027583355778628707,-0.013694894840843628,-0.023812756723263655,-0.02133098894640568,-0.03144807811354372,-0.010119247702750427,0.02418957391084147,0.014067878405188309,0.005546618897866938,-3.8272115190722223e-07,0.09319664492078085,-8.88178419700307e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.034521096633537356,-0.05514853144024633,-0.026908520271512887,-0.04753752589970352,-0.04232370132860903,-0.06294952610231336,-0.020634558082446405,0.04869915838318039,0.02805455144461465,0.011095177202219541,2.980301568251436e-06,0.09319664492078085,-1.6653345369380756e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.15453017150902018,-1.3984776595680615,-0.059739158515720106,-1.3048676219630744,-0.25168739763814413,-1.4944244303044771,-1.2458727373368363,1.2522622691949157,-0.009212062353774027,-0.017471273422576157,-0.2036830898601337,0.0,-5.662137425589458e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.034524462105094675,-0.0551691651464466,-0.026910497978571105,-0.04755677344306407,-0.042328489206610094,-0.06297158057331792,-0.02065183297560241,0.04871692303333023,0.028055029120153483,0.011095124273567155,-1.3378601973997313e-09,0.09319664492078085,-1.6653345369380756e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.052042655153399876,-0.08279234145289617,-0.04065720940419244,-0.07141039851548941,-0.06371230918816574,-0.09445840523716942,-0.030765697585399186,0.07293583447082583,0.0421476976671596,0.016647151892661333,3.8998348205285846e-10,0.18639328984154513,-2.442490654175844e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.014015047041576146,-0.022052353362023717,-0.01100044714239942,-0.01903799578942892,-0.017104898651406093,-0.02514195659618195,-0.008038432910595611,0.019304804406303028,0.011264819691953018,0.00443937346339666,-1.596387460557555e-09,0.09319664492078085,-6.661338147752302e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.034524460077754324,-0.05516915999211732,-0.026910493867467165,-0.04755676620516694,-0.042328489315049116,-0.06297157755456739,-0.020651829847104335,0.048716918043397506,0.028055027261263445,0.011095124221684712,3.0508084288273055e-10,0.09319664492078085,-1.6653345369380756e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.1714622841292356,-1.4258636598143233,-0.07276778450901568,-1.328409311747236,-0.2726204373602836,-1.5257507043075427,-1.2565558951242253,1.277307683975109,0.004701703849010808,-0.011934191964019179,-0.20368308846413458,0.0,-6.550315845289765e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.031502019034436154,-0.04965075526931093,-0.024716541655426326,-0.04286650975674825,-0.038456878353781365,-0.05660435197184061,-0.018154455254819346,0.04350502681402974,0.025342673458574123,0.009988131069364766,7.645481242697557e-10,0.18639328984154513,-1.5543122344755372e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.01703224881664333,-0.027566613402891404,-0.013189284295236841,-0.023724053782328884,-0.02097114303481681,-0.031505092612899264,-0.010536159131079711,0.024513443491861513,0.013974701585368761,0.005545824111632416,1.7854733615550725e-10,0.0,-8.88178419700307e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0490149643519634,-0.07726978719071102,-0.038458124433638,-0.06671593155152776,-0.05983532854858162,-0.08808709261331026,-0.02826867872153952,0.0677206840932133,0.039432861629053226,0.015539613877168021,7.101861045545272e-10,0.27958993476232596,-2.331468351713306e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.034519259690893915,-0.05626952694116631,-0.0259301478363674,-0.04768228388650814,-0.04332277656814996,-0.06507112836877044,-0.021757777874116094,0.04926101452026794,0.02749251854403196,0.01108974996334056,-0.0002716666160441101,0.09319664492078085,-1.6653345369380756e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.009875201669365197,-0.01617480374761774,-0.007589149676173773,-0.013888895780837358,-0.012218319053917336,-0.018517773510527472,-0.006300224238104918,0.01448489069006902,0.008183753871366401,0.0032605533061852376,1.8692218510534426e-07,0.0,-5.5511151231269187e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.013369785550252769,-0.02093095093378019,-0.009695873094675877,-0.017257316305932,-0.017135407753808913,-0.024696288374339775,-0.007562176430288676,0.017975277671131985,0.010411741918630727,0.0043064172067457385,-0.00010168865901861762,0.09319664492078085,-6.661338147752302e-14
25,O + [Pt] <=> O.[Pt],-2.367534489535751e-08,-5.186571458620273e-07,2.5619815943797186e-07,-2.3878361415188185e-07,-3.1053516935983693e-07,-8.055169374203301e-07,-4.94981792967278e-07,3.487390392129731e-07,-1.462427607682341e-07,1.6610976133248472e-10,-9.159326985524087e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0034212252153257797,0.005155438642636465,0.00287693979864844,0.0046111437872202584,0.0039790973134864885,0.005713320415166295,0.0017341540979999,-0.004642328482531967,-0.00290825488966144,-0.0011057743788036388,2.3829982273416023e-05,0.0,2.2204460492507675e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.15597553247849452,-1.4017755760854058,-0.060621044119977416,-1.3076108697532889,-0.2537102996819187,-1.49829086142306,-1.2477462224213156,1.2558362017828555,-0.007579669406002176,-0.016770748954304828,-0.20368139317737788,0.0,-5.773159728051995e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],9.466331831509561e-09,-5.521669850629744e-09,1.4284939202121302e-08,-7.030425377829341e-10,4.527440356985936e-09,-1.0460551282002659e-08,-1.4987991675990405e-08,1.4590726902391925e-08,-3.972688858459223e-10,2.2786623021235496e-09,-1.9106630244433818e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01746462799309744,-0.02758107816482795,-0.013693876953574645,-0.023810708658072516,-0.02132950610607915,-0.03144556522102916,-0.010118217280730155,0.02418799926680968,0.014067334591753744,0.005546556926612351,-5.883772698504333e-10,0.09319664492078085,-8.88178419700307e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.034958402677928976,-0.05518446459289064,-0.027416940068123143,-0.0476445278573956,-0.042688118449371905,-0.06291261640049121,-0.020233135095800003,0.04839123989803702,0.02814831373729708,0.011095875078564807,3.9245898386138437e-10,0.09319664492078085,-1.6653345369380756e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.017466237814803998,-0.027581937153124913,-0.013695752782293623,-0.023811833598165164,-0.02133084328059436,-0.03144615161876034,-0.010117466479074444,0.024187909343891114,0.014067995661189051,0.005546574201878774,2.7915172965399936e-10,0.09319664492078085,-8.88178419700307e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.17146212788890938,-1.4258634116069555,-0.07276766804829983,-1.3284091027267622,-0.27262024034735166,-1.5257504159350657,-1.2565558010326032,1.2773074647886626,0.004701582710230076,-0.011934240908004167,-0.20368308721989078,0.0,-6.550315845289765e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.017466235025880173,-0.02758193337303355,-0.013695749229753187,-0.02381182905448621,-0.02133084127433238,-0.03144614862127184,-0.010117465487450177,0.024187908913648463,0.014067996222860216,0.005546574201052358,2.457819652750704e-10,0.09319664492078085,-8.88178419700307e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.3171754019466412e-08,3.002913597684887e-10,1.6636923496747065e-08,3.765451697032848e-09,9.620085524228916e-09,-3.251367767295781e-09,-1.2871465720487745e-08,8.645151391262234e-09,-4.226314483602837e-09,5.90970598651044e-10,-5.46845422365679e-10,0.0,0.0
