,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.884851701062352,-2.1594741199467427,-1.9125315487093357,-2.1870764922308865,-1.856282557965447,-2.13098494133359,-0.27989808265658794,1.4836758798756442,1.1996250168784433,0.20769553657084197,-0.06578566846557445,0.16528925619834356,-6.345218802010665e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9538675754712527,-1.9646016064930896,-1.9540307470867266,-1.9647647602446563,-1.9536991614940051,-1.9644332109536975,-0.010947939257167274,1.4680945274136732,1.4569858620594147,0.3301439300237891,0.026572354727248355,0.16528925619834356,-2.4569923901018287e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1404244939761299,-0.1995985478785768,-0.13429343990670994,-0.19347112690416468,-0.14675252595369054,-0.2059228300374253,-0.05925726561783251,0.16064399527168133,0.10129153641487557,0.026773957121950773,-0.005619005197538623,0.16528925619834356,-6.937106452683371e-09
3,[H] + [Pt] <=> [Pt],-0.014317108563417252,-0.025811351230398252,-0.017926253867239998,-0.02942008163090155,-0.010592008990708071,-0.02208667989098196,-0.011495888545824107,-0.018921857737074412,-0.030415571047224237,-0.020117250052915026,-0.006106287242585476,-0.08264462809917178,7.536304921981501e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.853259220722569,-2.122591904562836,-1.8987693803072792,-2.1679771759105604,-1.8062869151622185,-2.0757484996365885,-0.2744183675400552,1.414972721173134,1.136671408590508,0.1738020580667444,-0.0712487344620794,0.0,-5.381231022429802e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00848656562987477,0.007943502940519924,0.00877398884697136,0.008230924596854506,0.008189908107664297,0.007646847029216178,-0.0005430166058918148,-0.005826581467542745,-0.006369566434124311,-0.0013365859140366603,0.000213023121446567,0.08264462809917178,-1.4367396177923514e-10
6,[OH] + [Pt] <=> O[Pt],-1.8024133185672628,-2.055299353191262,-1.852303488384864,-2.105061041977526,-1.7509202822317378,-2.003938925713138,-0.2575277490722835,1.3490006952861529,1.087998895088332,0.157028737346098,-0.07154514967414237,-0.08264462809917178,-4.617575216307948e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.8525447272558973,-2.1217049223752715,-1.8980463997988137,-2.1670818108468595,-1.8055811814081923,-2.074870169649407,-0.27424062536456445,1.4140934054054655,1.1359747614426814,0.17359064630734866,-0.07134226091432877,0.0,-5.378866247384676e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20406679565598132,0.2830344116882393,0.23347656451435086,0.31246735744358467,0.17371215260747716,0.2526558471176523,0.07880679752578405,-0.24863453086437173,-0.1700236742499012,-0.03490845488180015,0.00702973131474328,-0.24793388429753005,6.256306590983002e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04109035756155108,-0.05692323997754964,-0.0352751574020645,-0.0511089609103473,-0.04709238790551577,-0.06292431963646689,-0.01583939087834271,0.05538552337365797,0.039537359765781044,0.014822401246706744,-1.822312919421434e-05,0.08264462809917178,-2.3028134980517094e-09
10,[CH3] + [Pt] <=> C[Pt],-1.957332842390837,-1.950054295156111,-1.9123073141651226,-1.90502542429966,-2.003804946403098,-1.9965298491908414,0.0074238568224819605,1.5238416307072704,1.531378615350618,0.3871965326616094,-0.008028678792162285,-0.08264462809917178,-3.374228678062852e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.8058446268007566,-2.0586677528055572,-1.85771160222885,-2.1104011849406397,-1.7523112742365734,-2.005272234000299,-0.25747268260917033,1.3530905384615635,1.092134017344889,0.15763855005527871,-0.07124958772360424,-0.08264462809917178,-4.6215797907623e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.853197546262348,-2.1225372942106304,-1.898718843755957,-2.167933669704866,-1.8062137449554283,-2.075682428384879,-0.27442539259007515,1.4149185760149798,1.1366102875678499,0.17377933403127782,-0.07126142782685724,0.0,-5.380189633231526e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.014253168035993432,-0.026154173132450078,-0.017465324314309645,-0.029365947077393706,-0.010937811913528463,-0.022839211626926342,-0.011902701608515245,-0.01854187225330747,-0.03044236687808738,-0.019937435776878173,-0.0063003970395660676,-0.08264462809917178,7.42816919926071e-10
