,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.630619556445663,1.6849614224981535,2.155592569440667,2.210215138427762,1.2138402659071368,1.2679592801805066,0.053469974196422396,-0.34811757870919535,-0.29483374289228126,0.05450511992811233,-0.06091183205695369,0.1742160278745762,0.6302743685505814
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006116812853802559,-0.16054708682050475,-0.04422292808945739,-0.19859435107817175,0.02413586543625951,-0.13034113068229766,-0.15443972075538373,0.09189878193880954,-0.06268286703878297,-0.03612897837992849,-0.022885336273982964,0.1742160278745762,0.2078395167218477
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.6569915934383361,1.7204277896390014,2.189181328491307,2.2529496227790613,1.2344829030547144,1.297655444549882,0.06240219704157119,-0.35894031327044296,-0.29676210287041627,0.055847599825057326,-0.06088396916907472,0.0,0.6398358642354015
3,[H] + [Pt] <=> [Pt],-0.001958441428622482,-0.0018477177532666754,-0.0030302695887248613,-0.002919547100166817,-0.001107510487242959,-0.0009967858696984374,0.0001107258438675571,0.0005488935967106569,0.0006596200483399442,-6.072153386998196e-06,0.0003396006125175006,0.0,-0.00025388596126286567
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013677191145800294,-0.018221870204898048,-0.017393286449601423,-0.021937796600978866,-0.010726960322602477,-0.015271773478578133,-0.004545300728564989,0.005523189002927595,0.0009776372288158848,-0.0007042751356610192,1.7441944795453748e-06,0.08710801393728036,-0.004917487514998556
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.669906142157289,1.7393446615596728,2.2072596059499783,2.277065127057563,1.2432979358987422,1.3124450903994338,0.06829800679199445,-0.3645179418778406,-0.2964688935745542,0.0574208176112906,-0.06060894621043978,0.0,0.6462656002183861
6,[OH] + [Pt] <=> O[Pt],-0.019228383473945104,-0.028018180878446527,-0.020732406105137456,-0.029522071283674713,-0.018034330694711873,-0.02682423307422928,-0.008791487865500623,0.007852340640079966,-0.0009398375629975139,-0.0012747393729887159,-0.000498072171698773,0.1742160278745762,-0.008352650208837185
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.6320145998039117,1.6861420654130561,2.1576696795553505,2.2120771000326758,1.2146938122897128,1.268599020014234,0.05325828266052378,-0.34843401988242023,-0.29536130719708886,0.0544748441575354,-0.061054994696433815,0.1742160278745762,0.630358331398322
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6018901040572595,1.4515044623518187,2.158094873143019,2.0068859671160815,1.16031573106007,1.0105836839420355,-0.1480146103103098,-0.2727754404091563,-0.42038630321431947,0.00020229344933120658,-0.10448355503697529,0.0,0.7251368151819215
9,CC + 2 [Pt] <=> 2 C[Pt],1.6571586044585396,1.720367678553681,2.1893323949123764,2.2528723676182585,1.23466257258982,1.297608944251114,0.06217867483499051,-0.35887166880641014,-0.2969161356194386,0.05579469536668852,-0.06093079601311547,0.0,0.6397006163536887
10,[CH3] + [Pt] <=> C[Pt],-0.24970992337982809,-0.6728532510864633,-0.3767272512708599,-0.7993317681654137,-0.1488700887709956,-0.5724411816816091,-0.4242026037033029,0.24979189814909952,-0.17547032928998568,-0.11150555769090584,-0.0792459524685584,0.0,0.08412072197013423
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.656896864823558,1.720180675689866,2.1889845912802057,2.2525996392793157,1.2344691596893718,1.2974899993670814,0.062252353571704895,-0.3588405372563215,-0.2968115703646326,0.05580800440236078,-0.06091114342196567,0.0,0.6397085109779597
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.348493364615787,-4.414914202846623,-4.478003627519293,-5.531961822142309,-2.4517682485127352,-3.528083255838997,-1.1033670093254493,1.1668579590266757,0.05061622393563724,-0.3570268749216631,-0.10286871570510515,-0.08710801393728036,-0.8023083705904402
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.013690557862105287,-0.01825254502401965,-0.017436480153632538,-0.021998296403663162,-0.010716647210644744,-0.015278770060567756,-0.004562611808924848,0.005541983866434863,0.0009791191983011902,-0.0007084160934158187,-2.4438227064628988e-08,0.08710801393728036,-0.004931843953049043
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.643724108396039,1.7025283680127676,2.1722432954079305,2.2313533208725578,1.2241294885847707,1.282690998822001,0.057853310799610924,-0.35346825143557353,-0.29581943372204783,0.05515422774965038,-0.06091184226237021,0.08710801393728036,0.6349800215073826
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.6437364362755789,1.702541915417554,2.1722593035193873,2.2313705569425517,1.2241388947056633,1.2827016177728854,0.05785450358650466,-0.35347165296159483,-0.2958216486452318,0.055154534868146234,-0.06091183807752182,0.08710801393728036,0.6349828051823896
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9203428480247535e-08,-3.698495402252305e-08,5.670357381079106e-08,5.152054772759793e-10,-1.0568153460218532e-08,-6.6756543044483e-08,-5.618837931649526e-08,5.645207094324649e-08,2.6369896070635827e-10,1.8390027048707508e-08,-1.70789664752247e-11,0.0,-3.9036275454539446e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.64372412625885,1.702528353686994,2.1722433589061017,2.2313533520411384,1.22412947021739,1.282690948377998,0.05785327912140016,-0.3534682313161487,-0.2958194451572173,0.05515423353091943,-0.06091184113628397,0.08710801393728036,0.6349800220594322
18,C~[Pt] + [H][H] <=> C=[Pt],-0.027381461281168275,-0.03650338249810268,-0.03487338388223969,-0.04399462150471114,-0.021433578039265693,-0.030556041966031334,-0.009124419616356792,0.011083707916580152,0.0019582769762058047,-0.0014167622910988681,5.68421281364828e-09,0.1742160278745762,-0.009863491851604633
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04089505959370044,-0.054530956571788185,-0.0520769348764998,-0.06571130648176272,-0.032017700316390584,-0.04565480829727662,-0.013641475667681,0.016568473151477543,0.0029247372995686713,-0.0021119125791822456,3.9173961786296193e-10,0.2613240418118566,-0.014732452130767206
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6306201186261666,1.6849603668158275,2.155593152444496,2.2102140952212523,1.2138408115558754,1.2679582145935533,0.05346838199574273,-0.34811704082192,-0.29483479137535307,0.054504738439903104,-0.06091188612335828,0.1742160278745762,0.6302733601312311
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6568812918086622,1.7201630561275665,2.1889631787996326,2.252576165955024,1.2344582226620444,1.2974770271422655,0.06225034991704154,-0.3588360935926266,-0.296809120399475,0.05580718860445604,-0.060911841722498694,0.0,0.6397044462084721
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.657201591501824,1.7204904865291146,2.191031712977064,2.2546529555212453,1.2333905882899887,1.296415630587965,0.06225716824433143,-0.3595549174885951,-0.2975215979541763,0.05577100877818885,-0.060936642175173375,0.0,0.6396574915022925
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.026983497220338812,-0.03564715878903479,-0.034310296086150834,-0.042973322714445976,-0.021166706723247938,-0.029830872374995755,-0.00866599995853661,0.01082345425972899,0.0021565163406585394,-0.0012897201177501467,6.0478847014078836e-05,0.1742160278745762,-0.00945210722425261
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.344848108638046,-4.4106410684911745,-4.472679631794404,-5.526036266487814,-2.4494557543027344,-3.5251219888741123,-1.1026757901648592,1.165631377249722,0.050102452085368857,-0.3567802016149653,-0.10286953132791005,-0.08710801393728036,-0.8011667933455463
25,O + [Pt] <=> O.[Pt],-0.013692915657818874,-0.018255006737296867,-0.017440623861503857,-0.022002543943689667,-0.010717587159744255,-0.01527981399499842,-0.004562715848299947,0.005542932214587716,0.000979963458039718,-0.0007084456013378898,1.2027075480044932e-07,0.08710801393728036,-0.004932500586036844
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6420075130565506,1.700667887950453,2.1697582309789465,2.228723185206927,1.2230229855623969,1.2814415530573733,0.05771272757119564,-0.3529688130341588,-0.29545979339243406,0.05508436852826898,-0.06078333753950317,0.08710801393728036,0.6345644011331281
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.463751756282462e-05,6.593045247316493e-05,8.180278762798395e-05,9.309572560132356e-05,3.3070843280732956e-05,4.4363775746209086e-05,1.1292928743237035e-05,-2.1248864423506452e-05,-9.955938077452936e-06,2.7241480046149353e-06,3.3199733930207255e-06,0.0,1.6537024187363444e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.027321906366874694,-0.036429000936830394,-0.03479489005066852,-0.04390130386292416,-0.02138905884741503,-0.030496693875082692,-0.009109583481823358,0.011064629941104529,0.001954038517581906,-0.0014123145380597582,2.7371612962048864e-10,0.1742160278745762,-0.0098426305792527
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.358253520175758,-0.7493486146740048,-0.5229300761549777,-0.9133788131223819,-0.22751579372048722,-0.6191240354214733,-0.3925012440216738,0.2622001666860514,-0.13133021625169283,-0.10609507133206768,-0.0703127544126871,0.0,0.08776314776829922
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.3605492374902912,-0.7522532239263459,-0.5258842209252532,-0.9169382401885143,-0.22928878144496062,-0.6215087808006087,-0.3931213825833534,0.2630312893372188,-0.13112412548740068,-0.10621443256913288,-0.07030935113498347,0.0,0.08700077252960124
